basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3297554,ca.proc.d.1981-05-13.2.2.1.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,TRIDENT AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297555,ca.proc.d.1981-05-13.2.2.1.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,TRIDENT AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297556,ca.proc.d.1981-05-13.2.2.1.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,TRIDENT AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297557,ca.proc.d.1981-05-13.2.3,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3297558,ca.proc.d.1981-05-13.2.3.1.1,1981-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE ECONOMY,BURDEN OF DEBT LOAD ON LOWER INCOME FAMILIES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 and seconded by the hon. member for Vancouver East (Mrs. Mitchell), I move:
That this House records its deep concern over the massive load of debt being carried by Canadian families in the lower income brackets, a load that is made unbearable by today's higher than ever interest rates, and this House therefore calls on the government to roll back interest rates on the debts of those on lower incomes, and also to take immediate steps to raise all lower incomes so that no Canadian and no Canadian family will have to exist below the poverty line, a disgrace which must be corrected.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3297559,ca.proc.d.1981-05-13.2.3.1.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,BURDEN OF DEBT LOAD ON LOWER INCOME FAMILIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297560,ca.proc.d.1981-05-13.2.3.1.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,BURDEN OF DEBT LOAD ON LOWER INCOME FAMILIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297561,ca.proc.d.1981-05-13.2.3.1.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,BURDEN OF DEBT LOAD ON LOWER INCOME FAMILIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297562,ca.proc.d.1981-05-13.2.4,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3297563,ca.proc.d.1981-05-13.2.4.1.1,1981-05-13,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,BARRIER AGAINST EXPORT OF SWORDFISH TO UNITED STATES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the U.S. law prohibiting the importation of swordfish from Canada with a mercury content exceeding one part per million while permitting the catching of swordfish in U.S. waters is discriminating against Canadian fishermen and will cause an estimated loss this year to Nova Scotia fishermen alone of $10 million or more, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the Minister of Finance in collaboration with the Minister of Fisheries contact their American counterparts at Washington requesting that this customs barrier be removed.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3297564,ca.proc.d.1981-05-13.2.4.1.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,BARRIER AGAINST EXPORT OF SWORDFISH TO UNITED STATES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297565,ca.proc.d.1981-05-13.2.4.1.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,BARRIER AGAINST EXPORT OF SWORDFISH TO UNITED STATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297566,ca.proc.d.1981-05-13.2.4.1.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,BARRIER AGAINST EXPORT OF SWORDFISH TO UNITED STATES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297567,ca.proc.d.1981-05-13.2.5,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PRICING PRACTICES OF FOREIGN AUTOMOBILE MANUFACTURERS-MOTION UNDER S.O. 43,,,,,,
3297568,ca.proc.d.1981-05-13.2.5.1,1981-05-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,PRICING PRACTICES OF FOREIGN AUTOMOBILE MANUFACTURERS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent and important matter.
In view of the fact that Soviet-built Ladas are being dumped into Canada at prices below their real value, and because Japanese auto imports, which, by the way, increased by a whopping 71.5 per cent in April, are entering Canada at approximately 20 per cent below their established value-for example, the basic price of a Honda Civic is $937 lower than in the United States, and a Datsun 310 has a basic price which is $863 lower than in the United States-I therefore move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Minister of Industry, Trade and Commerce be instructed to initiate, forthwith, an investigation under the provisions of the Anti-Dumping Act into questionable pricing practices of offshore vehicle manufacturers, particularly those of the Soviet Union and Japan.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3297569,ca.proc.d.1981-05-13.2.5.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRICING PRACTICES OF FOREIGN AUTOMOBILE MANUFACTURERS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?
May 13, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297570,ca.proc.d.1981-05-13.2.5.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,PRICING PRACTICES OF FOREIGN AUTOMOBILE MANUFACTURERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3297571,ca.proc.d.1981-05-13.2.5.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,PRICING PRACTICES OF FOREIGN AUTOMOBILE MANUFACTURERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3297572,ca.proc.d.1981-05-13.2.6,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,,,,,,
3297573,ca.proc.d.1981-05-13.2.6.1.1,1981-05-13,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. W. Kenneth Robinson (Etobicoke-Lakeshore):,,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,CONDEMNATION OF PROPOSED SALE OF ORDER OF CANADA AWARD-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Toronto Star reported on March 28, 1981, that the Order of Canada awarded to the late M. J. Coldwell, leader of the former Co-operative Commonwealth Federation, the CCF, now the New Democratic Party, will be auctioned on May 23, 1981, in Toronto and is expected to fetch $4,000.
I therefore move, seconded by the hon. member for North-umberland-Miramichi (Mr. Dionne):
That this House deplore the sale of the Order of Canada which was given to the late M. J. Coldwell by the Governor General in recognition of his contributions to Canada and which, as such, should not be used for financial gain.

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
3297574,ca.proc.d.1981-05-13.2.6.1.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,CONDEMNATION OF PROPOSED SALE OF ORDER OF CANADA AWARD-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297575,ca.proc.d.1981-05-13.2.6.1.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,CONDEMNATION OF PROPOSED SALE OF ORDER OF CANADA AWARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297576,ca.proc.d.1981-05-13.2.6.1.4,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,CONDEMNATION OF PROPOSED SALE OF ORDER OF CANADA AWARD-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297577,ca.proc.d.1981-05-13.2.6.1.5,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,HONOURS AND DECORATIONS,CONDEMNATION OF PROPOSED SALE OF ORDER OF CANADA AWARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297578,ca.proc.d.1981-05-13.2.6.1.6.1,1981-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3297579,ca.proc.d.1981-05-13.2.7,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,,,,,
3297580,ca.proc.d.1981-05-13.2.7.1,1981-05-13,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the very serious economic situation facing farmers, the government's commitment to reimburse farmers for the grain embargo to Russia, and the fact that producers have lost much needed income, I move, seconded by the hon. member for Elgin (Mr. Wise):
That the Minister of Agriculture and the government bring an end to their ridiculous stalling tactics and make payment immediately to farmers for the grain embargo.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3297581,ca.proc.d.1981-05-13.2.7.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297582,ca.proc.d.1981-05-13.2.7.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3297583,ca.proc.d.1981-05-13.2.7.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"No.
5.0.	43

",,,Some hon. Members:,
3297584,ca.proc.d.1981-05-13.2.8,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA RELEASE OF DRILLING TERRITORY MAPS-MOTION UNDER,,,,,,
3297585,ca.proc.d.1981-05-13.2.8.1.1,1981-05-13,,,,stagedirection,,,,5.0.	43,,,,
3297586,ca.proc.d.1981-05-13.2.8.2,1981-05-13,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETRO-CANADA RELEASE OF DRILLING TERRITORY MAPS-MOTION UNDER,,"Madam Speaker, I too rise under the provisions of Standing Order 43. Whereas Petro-Canada has secretly been given at least three million acres and has nominated 14 million additional acres in the Mackenzie valley, and the Dene, the native people who live there, have asked Petro-Canada at least to release the maps showing where the nominated lands are so that they will know if drilling is going to take place in their front yards, and whereas the Department of Energy, Mines and Resources and the Department of Indian Affairs and Northern Development are stopping Petro-Canada from releasing these maps, in keeping with the new dictatorial and colonial attitude as the government moves to ""Lalondize"" the north, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That this House order those departments to allow Petro-Canada to release forthwith the maps to the native people affected.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3297587,ca.proc.d.1981-05-13.2.8.3,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA RELEASE OF DRILLING TERRITORY MAPS-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297588,ca.proc.d.1981-05-13.2.8.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA RELEASE OF DRILLING TERRITORY MAPS-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3297589,ca.proc.d.1981-05-13.2.8.5,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA RELEASE OF DRILLING TERRITORY MAPS-MOTION UNDER,,"No.

",,,Some hon. Members:,
3297590,ca.proc.d.1981-05-13.2.9,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3297591,ca.proc.d.1981-05-13.2.9.1.1,1981-05-13,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE HOME TESTING PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, as a result of the pussyfooting of the Minister of National Health and Welfare (Miss Begin) over the decision to ban UFFI, on the dangers of which her department was advised as long as three years ago, and because as many as 100,000 Canadian homes may become serious health hazards and, on top of that, very substantial economic liabilities, I move, under the provisions of Standing Order 43, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That the Minister of National Health and Welfare undertake her full responsibilities to the people of this country, whose health may be endangered by UFFI, and launch a thorough identification and testing program to find out exactly what the extent of this problem is, thereby easing some of the anxiety, at least, of a great number of Canadians.
There is a moral obligation on the part of the government to pay home owners at least the cost of testing for possible foam insulation problems.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3297592,ca.proc.d.1981-05-13.2.9.1.2,1981-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE HOME TESTING PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297593,ca.proc.d.1981-05-13.2.9.1.3,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE HOME TESTING PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297594,ca.proc.d.1981-05-13.2.9.1.4,1981-05-13,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE HOME TESTING PROGRAM-MOTION UNDER S.O. 43,"No.

May 13, 1981
Oral Questions HUMAN RIGHTS

",,,Some hon. Members:,
3297595,ca.proc.d.1981-05-13.2.10,1981-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF TERRORISM-MOTION UNDER S.0.43,,,,,,
3297596,ca.proc.d.1981-05-13.2.10.1,1981-05-13,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,CONDEMNATION OF TERRORISM-MOTION UNDER S.0.43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the most basic of all human rights is the right to life, whereas assassinations and terrorism are the most brutal, cowardly and despicable forms of crime and are a radical offence against humanity, whereas the trend to such opprobrious violence has escalated, with assassinations and attempted assassinations, including those aimed at the President of the United States and His Holiness, Pope John Paul II, and whereas the House of Commons unanimously passed a resolution on October 15, 1980, condemning all acts of terrorism anywhere in the world, I move, seconded by the hon. member for Chicoutimi (Mr. Dionne):
That this House expresses its deep grief and revulsion on this day which marks the attack on His Holiness the Pope, expresses our prayers for recovery as well as sorrow and sympathy, calls for all-out international co-operation of security forces to prevent such future crimes, calls for an emergency debate in the United Nations on terrorism, and urges our government to seek ways to convene at once an international conference to mobilize world public opinion, to renounce terrorism, to assist in uncovering plots of violence, and to research new means to control terrorism and assassinations.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
