basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3300185,ca.proc.d.1981-05-26.1,1981-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3300186,ca.proc.d.1981-05-26.1.1,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3300187,ca.proc.d.1981-05-26.1.1.1.1,1981-05-26,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MORTGAGE INTEREST DEDUCTIBILITY PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the fact that 500,000 Canadian home owners who secured their mortgages initially at 12 per cent in 1976 will have to renegotiate them at the staggering rate of at least 18.5 per cent, and perhaps as high as 20 per cent, forcing many people to sell their homes, and since HUDAC officials are expressing the view that this situation is far more serious than the government will admit, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House instruct the Minister of Finance to implement immediately a mortgage interest deductibility program to protect the average home owner in Canada.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3300188,ca.proc.d.1981-05-26.1.1.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MORTGAGE INTEREST DEDUCTIBILITY PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300189,ca.proc.d.1981-05-26.1.1.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MORTGAGE INTEREST DEDUCTIBILITY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300190,ca.proc.d.1981-05-26.1.1.1.4,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MORTGAGE INTEREST DEDUCTIBILITY PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300191,ca.proc.d.1981-05-26.1.2,1981-05-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3300192,ca.proc.d.1981-05-26.1.2.1.1,1981-05-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,FIGURES GIVEN IN NATIONAL ACCOUNTS-MOTION UNDER S O. 43,"Madam Speaker, in a release dated May 13, 1981, the Minister of Finance (Mr. MacEachen) indicated that in the month of March, 1981, he had a surplus of $836 million. The fact of the matter is that this surplus was there because the minister revalued certain government assets to the tune of $1,268 billion. Actually in March the minister lost $432 million. Last year in the month of March the government spent $4.9 billion and received in taxes $4,862 billion for a loss of only $47 million. Canada was nine times worse off in March this year than last. I therefore
move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the Minister of Finance today on motions explain to the House why he reclassified assets and liabilities during the month of March so as to pretend to show a surplus in national accounts and explain to the House why he issued what can only be described as a misleading release to the public dated May 13, 1981.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3300193,ca.proc.d.1981-05-26.1.2.1.2,1981-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,FIGURES GIVEN IN NATIONAL ACCOUNTS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300194,ca.proc.d.1981-05-26.1.2.1.3,1981-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,FIGURES GIVEN IN NATIONAL ACCOUNTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
