basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3320814,ca.proc.d.1981-11-02.1,1981-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3320815,ca.proc.d.1981-11-02.1.1,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,,,,,,
3320816,ca.proc.d.1981-11-02.1.1.1.1,1981-11-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR RESCINDING OF PENALTY-MOTION UNDER S O. 43,"Madam Speaker, whereas many small Canadian businesses have their backs against the wall as a result of the government's mismanagement of the economy and the Liberal high interest rate policy, and whereas often these businesses are being forced to rationalize and liquidate assets used as collateral for Federal Business Development Bank loans, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the high penalty charged by FDBD on the early retirement of loans be rescinded to aid those businesses already forced to the brink of bankruptcy by the inept economic policies of the Liberal government.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3320817,ca.proc.d.1981-11-02.1.1.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR RESCINDING OF PENALTY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320818,ca.proc.d.1981-11-02.1.1.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR RESCINDING OF PENALTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3320819,ca.proc.d.1981-11-02.1.1.1.4,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK,CALL FOR RESCINDING OF PENALTY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3320820,ca.proc.d.1981-11-02.1.2,1981-11-02,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3320821,ca.proc.d.1981-11-02.1.2.1.1,1981-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE SOUGHT FOR HOME OWNERS IN PETERBOROUGH AREA-MOTION UNDER S.O. 43,"Madam Speaker, later today I will present a petition to the House signed by no fewer than 32 residents of the Peterborough area who are in very grave danger of losing their homes through foreclosure. These are not merely 32 mortgage numbers to be added to the list already prepared by the minister, they are 32 families, and when you foreclose you take away not only their shelter but also their dreams, plans and sense of place in Canadian society where honest work used to mean a just and fair reward.
Under Standing Order 43 I move, therefore, seconded by the hon. member for St. John's East (Mr. McGrath):
That the help promised in the Minister of Finance's budget be announced and put into effect immediately.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3320822,ca.proc.d.1981-11-02.1.2.1.2,1981-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE SOUGHT FOR HOME OWNERS IN PETERBOROUGH AREA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320823,ca.proc.d.1981-11-02.1.2.1.3,1981-11-02,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE SOUGHT FOR HOME OWNERS IN PETERBOROUGH AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
