basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3321931,ca.proc.d.1981-11-05.1,1981-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3321932,ca.proc.d.1981-11-05.1.1,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3321933,ca.proc.d.1981-11-05.1.1.1.1.1,1981-11-05,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,BOND PROGRAM TO FARM EQUIPMENT DEALERS-MOTION UNDER S.O. 43,"Madam Speaker, high interest rates are forcing many farm equipment dealers to reduce their inventory of spare parts, which often results in frustrating delays for farmers working against the weather to take a crop off when a machinery breakdown occurs. Realizing the urgency of this situation, as we have just taken a crop off, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the Minister of Industry, Trade and Commerce recommend to the Minister of Finance ways of assisting this service sector such as by expansion of the Small Business Development Bond.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3321934,ca.proc.d.1981-11-05.1.1.1.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,BOND PROGRAM TO FARM EQUIPMENT DEALERS-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321935,ca.proc.d.1981-11-05.1.1.1.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BOND PROGRAM TO FARM EQUIPMENT DEALERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321936,ca.proc.d.1981-11-05.1.1.1.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BOND PROGRAM TO FARM EQUIPMENT DEALERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3321937,ca.proc.d.1981-11-05.1.2,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3321938,ca.proc.d.1981-11-05.1.2.1.1,1981-11-05,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"CONDITIONS AT TERRASSES DE LA CHAUDIERE, HULL, P.Q.- MOTION UNDER S.O. 43","Madam Speaker, whereas there is compelling evidence of environmental problems at the Terrasses de la Chaudiere in spite of a cloud of government secrecy, and as public servants are entitled not only to a reasonable work environment but to know the true state of affairs, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the government table all unabridged reports concerning the environmental, health and structural problems of the Terrasses de la Chaudiere, and that all pregnant women currently working in the building should be offered transfers to other facilities until such time as there is conclusive evidence that all problems have been solved.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3321939,ca.proc.d.1981-11-05.1.2.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"CONDITIONS AT TERRASSES DE LA CHAUDIERE, HULL, P.Q.- MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321940,ca.proc.d.1981-11-05.1.2.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"CONDITIONS AT TERRASSES DE LA CHAUDIERE, HULL, P.Q.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3321941,ca.proc.d.1981-11-05.1.2.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"CONDITIONS AT TERRASSES DE LA CHAUDIERE, HULL, P.Q.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3321942,ca.proc.d.1981-11-05.1.3,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3321943,ca.proc.d.1981-11-05.1.3.1.1,1981-11-05,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON POST-SECONDARY EDUCATION FUNDING-MOTION UNDER,"Madam Speaker, I rise pursuant to Standing Order 43. Recently the Progressive Conservative Party has had much to say in opposition to rumoured and/or proposed cutbacks in federal support for post-secondary education. In view of this, and in view of the fact that they are the same ones who have done the most to create the mistaken perception of the deficit as the greatest single evil facing our country, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House, in the name of political integrity, instruct the Progressive Conservative caucus to own up to its part in creating the cutback mentality and apologize to students across the country, and also that they renounce the rhetoric of the hon. member for York-Peel who, had he remained in office, would surely have become ""king of the cutbacks"".

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3321944,ca.proc.d.1981-11-05.1.3.1.2,1981-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON POST-SECONDARY EDUCATION FUNDING-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321945,ca.proc.d.1981-11-05.1.3.1.3,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON POST-SECONDARY EDUCATION FUNDING-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3321946,ca.proc.d.1981-11-05.1.3.1.4,1981-11-05,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON POST-SECONDARY EDUCATION FUNDING-MOTION UNDER,"No.

",,,Some hon. Members:,
3321947,ca.proc.d.1981-11-05.1.4,1981-11-05,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3321948,ca.proc.d.1981-11-05.1.4.1.1,1981-11-05,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RETENTION OF ATLANTIC LIMITED TRAIN-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Transport (Mr. Pepin) has determined low ridership as a major criteria for the abandonment of 16 passenger rail lines across Canada. In view of the fact that the Atlantic Limited operates at 80 per cent occupancy and is often completely filled, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the Atlantic Limited does not fall within the questionable guidelines established for abandonment and as such should not be cancelled rendering the southern portion of New Brunswick isolated, crippled, and certainly alienated.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
