basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3324364,ca.proc.d.1981-11-17.1.5.2,1981-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324365,ca.proc.d.1981-11-17.1.5.3,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3324366,ca.proc.d.1981-11-17.1.5.4,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3324367,ca.proc.d.1981-11-17.1.6,1981-11-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3324368,ca.proc.d.1981-11-17.1.6.1.1,1981-11-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROGRAM TO ASSIST FARMERS FACING BANKRUPTCY-MOTION UNDER S.O. 43,"Madam Speaker, figures released yesterday show a 25 per cent increase in farm bankruptcies in the ten-month period beginning January, 1981, over the same period one year ago. The measures taken by the government to extend the Small Business Development Bond to assist unincorporated farmers in financial distress, and the addition of $50 million to the lending capital of the Farm Credit Corporation, again to assist farmers in financial distress, will at best help approximately 250 farmers across the country. Whereas there are over 5,000 farmers across the country on the verge of bankruptcy who need assistance now, I
move, seconded by the hon. member for Peace River (Mr. Cooper):
That the Minister of Finance be directed to implement immediately a program to assist those estimated 5,000 farmers across the country who are on the verge of bankruptcy or forced sale.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3324369,ca.proc.d.1981-11-17.1.6.1.2,1981-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROGRAM TO ASSIST FARMERS FACING BANKRUPTCY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324370,ca.proc.d.1981-11-17.1.6.1.3,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROGRAM TO ASSIST FARMERS FACING BANKRUPTCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3324371,ca.proc.d.1981-11-17.1.6.1.4,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROGRAM TO ASSIST FARMERS FACING BANKRUPTCY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3324372,ca.proc.d.1981-11-17.1.7,1981-11-17,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3324373,ca.proc.d.1981-11-17.1.7.1.1,1981-11-17,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING TAX DEDUCTION FOR NON-RESIDENT DEPENDANTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Minister of Finance (Mr. MacEachen) announced on November 12 in his new budget that taxpayers will no longer be permitted to claim any deductions in respect of their non-resident dependants other than their spouse and children; whereas Canada continues to bring in immigrants and migrant workers to do the hardest and lowest paid work, knowing that many do this in order to assist their parents, brothers, sisters and other needy dependants back home; whereas the minister's proposed law, therefore, discriminates against workers in Canada with dependent relatives overseas and mocks our claim to be a multicultural society; and whereas the minister's accusation of fraud would be more justly directed at high-income-tax-evaders, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House direct the minister to delete the clause that prohibits tax deductions for non-resident dependants other than spouse or children.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3324374,ca.proc.d.1981-11-17.1.7.1.2,1981-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING TAX DEDUCTION FOR NON-RESIDENT DEPENDANTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324375,ca.proc.d.1981-11-17.1.7.1.3,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING TAX DEDUCTION FOR NON-RESIDENT DEPENDANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3324376,ca.proc.d.1981-11-17.1.7.1.4,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING TAX DEDUCTION FOR NON-RESIDENT DEPENDANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3324377,ca.proc.d.1981-11-17.1.8,1981-11-17,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3324378,ca.proc.d.1981-11-17.1.8.1.1,1981-11-17,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REVIEW OF IMPLEMENTATION OF JAMES BAY AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, early last spring the Minister of Indian Affairs and Northern Development (Mr. Munro) undertook a joint review with the Minister of Justice and Attorney General (Mr. Chretien) to determine whether the spirit and intent of the James Bay Agreement had been breached. In view of the fact that this
November 17, 1981

review is now many months overdue, and because of the great implications that it will have for all future land claims settlements. I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the Minister of Indian Affairs and Northern Development act immediately to table the joint review of the implementation of the James Bay Agreement, and make a special reference to the Standing Committee of Indian Affairs and Northern Development to study the report.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3324379,ca.proc.d.1981-11-17.1.8.1.2,1981-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REVIEW OF IMPLEMENTATION OF JAMES BAY AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324380,ca.proc.d.1981-11-17.1.8.1.3,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REVIEW OF IMPLEMENTATION OF JAMES BAY AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3324381,ca.proc.d.1981-11-17.1.8.1.4,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REVIEW OF IMPLEMENTATION OF JAMES BAY AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3324382,ca.proc.d.1981-11-17.1.9,1981-11-17,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3324383,ca.proc.d.1981-11-17.1.9.1.1,1981-11-17,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PENSIONS,CONDEMNATION OF GOVERNMENT'S BUDGETARY POLICY-MOTION UNDER S O. 43,"Madam Speaker, I also rise under the provisions of Standing Order 43. In view of the government's failure in last week's budget to relieve the financial crisis that most of Canada's senior citizens find themselves in as a result of inadequate retirement income policies, even after the much hyped National Pensions Conference held earlier this year, and in the absence of the hon. member for Winnipeg North Centre (Mr. Knowles), I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House condemn the government for ignoring the needs of senior citizens in last week's budget and for not raising retirement incomes to a level beyond poverty levels.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3324384,ca.proc.d.1981-11-17.1.9.1.2,1981-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CONDEMNATION OF GOVERNMENT'S BUDGETARY POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324385,ca.proc.d.1981-11-17.1.9.1.3,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CONDEMNATION OF GOVERNMENT'S BUDGETARY POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3324386,ca.proc.d.1981-11-17.1.9.1.4,1981-11-17,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CONDEMNATION OF GOVERNMENT'S BUDGETARY POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3324387,ca.proc.d.1981-11-17.2,1981-11-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3324388,ca.proc.d.1981-11-17.2.1,1981-11-17,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3324389,ca.proc.d.1981-11-17.2.1.1.1,1981-11-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ORAL QUESTION PERIOD,THE BUDGET,INFORMATION CONTAINED IN ADVERTISEMENT ISSUED BY CANADA MORTGAGE AND HOUSING CORPORATION,"Madam Speaker, my question is directed to the Minister of Finance. I shall refer to a newspaper advertisement headed ""Attention Home Owners"" placed by Canada Mortgage and Housing Corporation, over the name of the minister of housing. It provided details of the budget's housing interest and grant provisions, sent out the day before the budget to a number of newspapers by Vickers and Benson of Montreal. By admission of this agency to my office
Oral Questions
by telephone a few moments ago they stated that they were desperately trying to cancel the ad a day later by telegrams, after it had arrived camera-ready for printing at newspaper offices, and it actually had already been published in some papers by Friday noon, one of which I have here.
This is an obvious leak of budget material. Would the minister explain this sordid situation to the House of Commons?

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3324390,ca.proc.d.1981-11-17.2.1.1.2,1981-11-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INFORMATION CONTAINED IN ADVERTISEMENT ISSUED BY CANADA MORTGAGE AND HOUSING CORPORATION,"Madam Speaker, I did not place the ad. Canada Mortgage and Housing Corporation is not under my jurisdiction. If the hon. member wants me to make further inquiries, I would be glad to do so, but I cannot give him the information at the moment.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3324391,ca.proc.d.1981-11-17.2.2,1981-11-17,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONDUCT INVESTIGATION,,,,,,
3324392,ca.proc.d.1981-11-17.2.2.1,1981-11-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONDUCT INVESTIGATION,,"Madam Speaker, is the Minister of Finance prepared to conduct a full investigation not only on that, but to have this referred to a parliamentary committee? If it is established that there has been a leak of the budget or of any of the provisions in the budget, is he prepared to stake his office and resign, which is the commendable and usual procedure? Is he prepared to do that?

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3324393,ca.proc.d.1981-11-17.2.2.2,1981-11-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONDUCT INVESTIGATION,,"Madam Speaker, I would be quite happy to make further inquiries. Maybe the hon. member would ask the minister of housing the question and the matter then could be cleared up quickly.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3324394,ca.proc.d.1981-11-17.2.3,1981-11-17,,,,subtopic,ORAL QUESTION PERIOD,STATEMENTS MADE BY MINISTER RESPONSIBLE FOR CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3324395,ca.proc.d.1981-11-17.2.3.1,1981-11-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ORAL QUESTION PERIOD,STATEMENTS MADE BY MINISTER RESPONSIBLE FOR CANADA MORTGAGE AND HOUSING CORPORATION,,"Madam Speaker, I would like to direct my question to the minister of housing. He stated, in reply to a question in this House last Tuesday that was asked by the hon. member for Simcoe North, that:
I do not know what will be in the budget on Thursday night.
Later he added:
-as the minister reporting to this House for Canada Mortgage and Housing, 1 do not know of the contents of the budget affecting housing.
In view of the advertisement which I have just mentioned, will the minister of housing tell the House whether he was misleading the House last Tuesday, and did he indeed know what the provisions were? Is he so weak in cabinet that the housing program was not known to him and was simply thrust into his hands afterwards? Finally, did he play a part in what is an obvious sordid leak in the budget?

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
