basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3328321,ca.proc.d.1981-11-30.1.5.3,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,PROVISIONS AFFECTING LIFE INSURANCE DIVIDENDS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3328322,ca.proc.d.1981-11-30.1.5.4,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,PROVISIONS AFFECTING LIFE INSURANCE DIVIDENDS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3328323,ca.proc.d.1981-11-30.1.6,1981-11-30,,,,subtopic,ROUTINE PROCEEDINGS,FUNDING FOR ONTARIO HOSPITALS-MOTION UNDER S.O. 43,,,,,,
3328324,ca.proc.d.1981-11-30.1.6.1,1981-11-30,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,FUNDING FOR ONTARIO HOSPITALS-MOTION UNDER S.O. 43,,"Madam Speaker, you will have no doubt noticed on the weekend that the president of the Ontario Hospital Association has indicated that Ontario hospitals are facing a financial crisis and in fact patients who normally would have to wait two to three days for urgent surgery are likely to have to wait ten days or two weeks. I therefore move, seconded by the hon. member for Beaches (Mr. Young):
That this House state its concern with the threat to health service in Ontario posed by federal and provincial budget cuts, and further that this House instruct the federal Minister of National Health and Welfare to initiate discussions with her provincial counterpart so that the people of Ontario will be sure their health care system will be maintained and protected by both levels of government and that no person in need of hospital care will be denied access to hospital as the result of inadequate funding.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3328325,ca.proc.d.1981-11-30.1.6.2,1981-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDING FOR ONTARIO HOSPITALS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328326,ca.proc.d.1981-11-30.1.6.3,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,FUNDING FOR ONTARIO HOSPITALS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3328327,ca.proc.d.1981-11-30.1.6.4,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,FUNDING FOR ONTARIO HOSPITALS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3328328,ca.proc.d.1981-11-30.1.7,1981-11-30,,,,subtopic,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,,,,,,
3328329,ca.proc.d.1981-11-30.1.7.1.1,1981-11-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,ACADIA AXES ALBERTA-MOTION UNDER S.O. 43,"Madam Speaker, my motion under Standing Order 43 is of urgent and pressing necessity and results from some activity this past weekend. On Saturday last the College Bowl crowned new Collegiate Football Champions when the Axeman from Acadia chopped the claws of Alberta's Golden Bears-

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3328330,ca.proc.d.1981-11-30.1.7.1.2,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,ACADIA AXES ALBERTA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3328331,ca.proc.d.1981-11-30.1.7.1.3,1981-11-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,ACADIA AXES ALBERTA-MOTION UNDER S.O. 43,"-showing again that small is beautiful and quality of play often produces more points than quantity of players. Therefore I move, seconded by the hon. member for Halifax (Mr. Regan), the minister responsible for fitness and amateur sport:
That this House compliment all those who participated with such energy and enthusiasm in a truly Canadian event, the College Bowl, commiserate with the losers along the way, and congratulate the new Collegiate Bowl champions, the Acadia Axeman from Wolfville, Nova Scotia.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3328332,ca.proc.d.1981-11-30.1.7.1.4,1981-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,ACADIA AXES ALBERTA-MOTION UNDER S.O. 43,"Does the House want to applaud this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328333,ca.proc.d.1981-11-30.1.7.1.5,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,THE COLLEGE BOWL,ACADIA AXES ALBERTA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3328334,ca.proc.d.1981-11-30.1.8,1981-11-30,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3328335,ca.proc.d.1981-11-30.1.8.1.1,1981-11-30,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR PURCHASE OF HOPPER CARS TO ASSIST IN MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas all the individuals and institutions involved in the movement of western grain have agreed that 1,300 new hopper cars are needed to be added annually to the grain fleet, I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That this House instruct the government to immediately proceed with the purchase of 1,300 hopper cars to assist in the assured movement of grain to export.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3328336,ca.proc.d.1981-11-30.1.8.1.2,1981-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR PURCHASE OF HOPPER CARS TO ASSIST IN MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328337,ca.proc.d.1981-11-30.1.8.1.3,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR PURCHASE OF HOPPER CARS TO ASSIST IN MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3328338,ca.proc.d.1981-11-30.1.8.1.4,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CALL FOR PURCHASE OF HOPPER CARS TO ASSIST IN MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"No.
November 30, 1981

",,,Some hon. Members:,
3328339,ca.proc.d.1981-11-30.1.9,1981-11-30,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3328340,ca.proc.d.1981-11-30.1.9.1.1,1981-11-30,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED REFERRALS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43. The Standing Committee on Veterans Affairs has met for a grand total of one and one half hours for the entire year of 1981. I move, seconded by the hon. member for Peterborough (Mr. Domm):
That when the McCracken Report is completed it be immediately referred to the Standing Committee on Veterans Affairs along with the Auditor General's report, the Public Accounts Committee Report, and the Senate Committee Report, all of which condemn the government for its failure to meet the needs of Canadian veterans. At the same time, controversial issues such as the Hong Kong veterans' parasite disease could also be dealt with in as many meetings as it takes to solve this long list of serious problems.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3328341,ca.proc.d.1981-11-30.1.9.1.2,1981-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED REFERRALS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3328342,ca.proc.d.1981-11-30.1.9.1.3,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED REFERRALS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3328343,ca.proc.d.1981-11-30.1.9.1.4,1981-11-30,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED REFERRALS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3328344,ca.proc.d.1981-11-30.2,1981-11-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3328345,ca.proc.d.1981-11-30.2.1,1981-11-30,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3328346,ca.proc.d.1981-11-30.2.1.1.1,1981-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,FISHERIES,CONDITION OF ATLANTIC FISHING INDUSTRY,"Madam Speaker, my question is directed to the Minister of Fisheries and Oceans. Given the fact that the Atlantic Fishing industry is in serious trouble, and given the fact that some people are predicting a complete economic collapse by early summer, does the minister have any specific plans to offer his provincial counterparts at their December 4 meeting? Does he have any hope to offer, whatsoever? Does the minister have any sort of coherent strategy to meet this disaster in Canada's Atlantic coast?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3328347,ca.proc.d.1981-11-30.2.1.1.2,1981-11-30,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,CONDITION OF ATLANTIC FISHING INDUSTRY,"Madam Speaker, the causes for the problems are not simple; in fact in some cases they are not very much related. As I have said before in this House, the failure of the inshore fishery is a phenomenon of a very cold water situation, and the fish did not move inshore. That has caused some fishermen a considerable amount of difficulty.
The second problem is caused by slowdown in the foreign markets, particularly in the United States, where the consumption of Fish has dropped and where Canadian exports have slowed down. American brokers are buying only as much as they need because of their high interest rate situation. Of course they must maintain the inventory that they buy from us.
Oral Questions
The third problem we are hoping to solve is the allocation of the resource, mainly to the large offshore trawlers which fish in January. They should not race for the Fish, but Fish in an orderly way which would allow them to put into market products the Fish which is saleable, and not the eternal cod block, which is plugging the system at the moment.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3328348,ca.proc.d.1981-11-30.2.2,1981-11-30,,,,subtopic,ORAL QUESTION PERIOD,REPORTED PROPOSAL TO REDUCE NUMBER OF EXPORTERS,,,,,,
3328349,ca.proc.d.1981-11-30.2.2.1,1981-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,REPORTED PROPOSAL TO REDUCE NUMBER OF EXPORTERS,,"Madam Speaker, the minister offers faith with very little hope. I might turn to another subject. The minister has said that interest rates and fuel costs are merely ""irritants""-that is the word the minister used recently-to the industry, and he says that he cannot do anything about it. But he also threatens legislation to restrict the number of people exporting fish from Canada. Can the minister tell this House whether that legislation is aimed at cutting the total volume of exports, or is it aimed at kicking exporters out of the business?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3328350,ca.proc.d.1981-11-30.2.2.2,1981-11-30,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,REPORTED PROPOSAL TO REDUCE NUMBER OF EXPORTERS,,"Madam Speaker, the last part of the hon. member's question amazes me. In the interview to which the hon. member was referring in the first part of his question, I was comparing the fact that Canadians catch 90 per cent of their fish within the 200-mile limit. Therefore the cost of fuel, in Canada's case, is considerably lower than the cost of fuel for some of our competitors. This government has maintained the cost of fuel for Canadian fishermen and other users below international levels.
On the question of orderly marketing, I am amazed the hon. member understands that orderly marketing means the removal of people from foreign markets. We are trying to prevent what happened last winter when some companies dumped Fish below cost in our traditional markets and weakened our position.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3328351,ca.proc.d.1981-11-30.2.2.3,1981-11-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REPORTED PROPOSAL TO REDUCE NUMBER OF EXPORTERS,,"That is twaddle.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3328352,ca.proc.d.1981-11-30.2.3,1981-11-30,,,,subtopic,ORAL QUESTION PERIOD,PRE-BUDGET DISCUSSIONS,,,,,,
3328353,ca.proc.d.1981-11-30.2.3.1,1981-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,PRE-BUDGET DISCUSSIONS,,"Madam Speaker, I would point out to the minister and to members of the House that in a speech the minister made in early October on the question of restricting the number of exporters, he said:
On this point, I am not only saying there should be fewer people exporting fish from Canada, I am saying there will be. It can be achieved either on a voluntary basis or through legislation-
I just want to bring to the minister's attention that I have not misinterpreted his words. They are there in black and white. But I want to point out to the minister, through you, Madam Speaker, that there is nothing in the budget to help the Fishery on the Atlantic coast. There is absolutely nothing, despite the fact that we have five ministers from the Atlantic provinces, including the Minister of Finance, who come from ridings that are primarily associated with the Fishing industry. Was there no discussion at all to put something in the budget

November 30, 1981
Oral Questions
to help the present alarming situation on the east coast fishery?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3328354,ca.proc.d.1981-11-30.2.3.2,1981-11-30,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,PRE-BUDGET DISCUSSIONS,,"Madam Speaker, when I indicated that there would be fewer exporters, I meant there would be a consolidation of our effort and there would be order in the way we market our fish.
On the second issue, the measures in the budget which favour unincorporated small businessmen-and the budget says so-apply to fishermen and farmers who are in difficult financial situations. However, I am afraid that the problems we are facing in the Atlantic fishery right now are problems that have been building up since 1977 when we inordinately increased the amount of the processing capacity on the east coast. I am afraid those chickens are now coming home to roost.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
