basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3323602,ca.proc.d.1981-11-12.1.3.2,1981-11-12,intervention,,,,GOVERNMENT ORDERS,RELIEF FOR THOSE MOST AFFECTED BY INTEREST RATES,,"Hear, hear!

",,,Some hon. Members:,
3323603,ca.proc.d.1981-11-12.1.3.3,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,RELIEF FOR THOSE MOST AFFECTED BY INTEREST RATES,,"Farmers who cannot afford to keep operating at current interest rates will be able to obtain loans from the Farm Credit Corporation at five percentage points below the normal Farm Credit Corporation lending rate, which would now be a special rate of 11% per cent. I have set aside $50 million to allow the Farm Credit Corporation to make these additional loans and to pay for the cost of the interest rebate.
I am also greatly concerned over the distress of home owners having to renew their mortgages at higher interest rates, and over the shortage of rental accommodation. I have sought ways of honouring the government's commitment to protect those most in need. I announce tonight that the government has set aside a further $350 million to fund the following measures.
Those home owners who have a reasonable amount of equity in their home can obtain relief by deferring part of the higher interest. The government is prepared to guarantee the interest deferred, within limits, when mortgage payments exceed 30 per cent of gross income.
Those home owners whose mortgage debt would reach unduly high levels as a result of interest deferral need further assistance. In those cases, the government proposes to pay for all or part of the interest deferred, up to a maximum of $3,000 a year.
In order to encourage the construction of rental housing, the government will provide interest-free loans of up to $7,500 per unit for 15,000 units allocated to tight markets across Canada.
My colleague, the minister responsible for Canada Mortgage and Housing Corporation, will provide very shortly the details of these programs. He will also submit a bill to Parliament to obtain legislative authority for these measures and to make other changes to the National Housing Act.
You may remember, Madam Speaker, that when this Parliament was opened, the government stated in the Speech from

November 12, 1981
The Budget-Mr. MacEachen
the Throne that it would act to assist those unable to bear the burden of renegotiating their home mortgages in the present abnormal situation so that the spectre of foreclosure will be avoided. That was the commitment made in the Speech from the Throne. It is being fully discharged tonight.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3323604,ca.proc.d.1981-11-12.1.3.4,1981-11-12,intervention,,,,GOVERNMENT ORDERS,RELIEF FOR THOSE MOST AFFECTED BY INTEREST RATES,,"Hear, hear!

",,,Some hon. Members:,
3323605,ca.proc.d.1981-11-12.1.3.5,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,RELIEF FOR THOSE MOST AFFECTED BY INTEREST RATES,,"I want financial institutions, especially banks, to do more. I particularly want them to ensure that ample funds will be available to smaller borrowers at the lowest possible margin of cost over the rates which they pay to their depositors.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3323606,ca.proc.d.1981-11-12.1.4,1981-11-12,,,,subtopic,GOVERNMENT ORDERS,OTHER SPENDING PRIORITIES,,,,,,
3323607,ca.proc.d.1981-11-12.1.4.1.1,1981-11-12,,,,stagedirection,,,,"There are other areas where additional spending is needed, Madam Speaker. We are prepared to provide substantial amounts of money to meet high priority needs. In tabling our economic development strategy for the 1980s we are providing a definitive blueprint to guide the economic renewal upon which this budget is predicated. We intend, Madam Speaker, to see that the required resources are directed in support of these priorities and their realization. In the fiscal plan that is tabled tonight $60 billion will have been allocated in support of economic and energy development in Canada over the term of that plan.
I also recall to your memory, Madam Speaker, another statement in the Speech from the Throne in which the government declared its intention to ensure that Canada plays a vigorous part in the world beyond our borders. That expectation was brilliantly realized in the past year as the Prime Minister of Canada (Mr. Trudeau), as the chairman of the Ottawa Summit and as co-chairman of the Cancun Summit, did so much to project Canada's image abroad.",,,,
3323608,ca.proc.d.1981-11-12.1.4.2,1981-11-12,intervention,,,,GOVERNMENT ORDERS,OTHER SPENDING PRIORITIES,,"Hear, hear!

",,,Some hon. Members:,
3323609,ca.proc.d.1981-11-12.1.4.3,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,OTHER SPENDING PRIORITIES,,"We intend to back that up by concrete measures in this budget.
Large increases in our Defence and Foreign Aid spending result from our international commitments. In my view, it would be imprudent and shortsighted to go back on these commitments in the interest of budgetary restraint. In the case of defence, we have a commitment to NATO to achieve 3 per cent real growth in our defence expenditure in order to strengthen the security of the Alliance. With rapid increases in costs, this means that our defence spending will grow by 17 per cent this year and over 18 per cent next year.
In the case of foreign aid, we have reaffirmed at recent Summit meetings our commitment to reach the target of 0.5 per cent of GNP by 1985. We must recognize not only the strong claims on humanitarian grounds to assist the poorest countries of the Third World, but also that foreign aid is in our own longer term self-interest in an increasingly interdependent world.
[ Translation]

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3323610,ca.proc.d.1981-11-12.1.5,1981-11-12,,,,subtopic,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS,,,,,,
3323611,ca.proc.d.1981-11-12.1.5.1.1,1981-11-12,,,,stagedirection,,,,"In other areas, however, we have had to seek some savings in order to achieve our target of fiscal restraint. Some restraint must be applied to our transfers to the provinces so they grow no more rapidly than our expenditures generally. There has been great concern that I was about to threaten the survival of our post-secondary education institutions or to destroy medicare, which, as Minister of National Health and Welfare, I introduced and saw passed in this House. These fears are without foundation.",,,,
3323612,ca.proc.d.1981-11-12.1.5.1.2,1981-11-12,,,,stagedirection,,,,"The proposals which I will be tabling tonight will enable us to achieve the desired savings without affecting federal contributions to the financing of provincial medical care, hospital care and post-secondary education programs.
I am proposing to eliminate compensation for the 1972 revenue guarantee which was included in the Established Programs Financing arrangements in 1977.
I am proposing a revised and improved equalization system to replace the system that will expire on March 31, 1982.
I would stress again that transfers to the provinces over the next five years are still projected to grow at least as fast as the rest of our expenditures.
Moreover, the tax changes I have proposed will automatically increase provincial revenues, and I trust provinces will agree with me that the proposals are desirable. Indeed, the increase in provincial revenues during the first two years of the new arrangements will virtually offset the reduction in transfers due to the elimination of compensation for the 1972 revenue guarantee.
I am very hopeful that the provinces and the interested communities will find my proposals equitable. In the pursuit of restraint, I am asking no more of the provinces than I have imposed on the Government of Canada.",,,,
3323613,ca.proc.d.1981-11-12.1.6,1981-11-12,,,,subtopic,GOVERNMENT ORDERS,OTHER AREAS WHERE SAVINGS CAN BE ACHIEVED,,,,,,
3323614,ca.proc.d.1981-11-12.1.6.1.1,1981-11-12,,,,stagedirection,,,,"Under the new expenditure plan the envelopes are set in the expectation that most new programs will have to be financed by reducing the cost of existing programs. But I would like to mention specific areas where we are planning significant savings.
We have been able to reduce the amount allocated to the Energy envelope and we have deferred certain expenditures from the Western Development Fund. The larger part of the Western Development Fund remains within the Economic Development envelope, and will be dedicated to the improvement of the western transportation system. The remaining portion of the fund has been transferred to the Social Affairs envelope, for use in improving the housing conditions and economic opportunities of our native peoples.
November 12, 1981",,,,
3323615,ca.proc.d.1981-11-12.1.6.1.2,1981-11-12,,,,stagedirection,,,,"On October 16, the Post Office became a Crown Corporation. The new corporation has been instructed to eliminate the postal deficit by 1985-86. The increase in postal rates which has already been announced will begin this process. Further increases are likely to be required, but the major contribution should come from better service and improved efficiency.
We are, of course, extremely conscious of the need to reduce the costs of government. One step in this direction is the development of better ways of managing the government's physical assets such as land and buildings. We are also asking the Treasury Board to identify a $100 million reduction in overhead costs. This will reinforce the ongoing search for greater efficiency which is reflected in the fact that the authorized size of the public service this year is less than it was in 1975-76.
Finally, I would note that we expect a very sharp reduction in the growth of our interest costs from 38 per cent this year to less than 5 per cent in 1985-86. This is one of the major benefits of our efforts to reduce the deficit.
I would now like to table the budget documents, all in the interest of freedom of information.
The Budget-Mr. MacEachen",,,,
3323616,ca.proc.d.1981-11-12.1.6.2,1981-11-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,OTHER AREAS WHERE SAVINGS CAN BE ACHIEVED,,"Does the minister have consent to table the budget documents?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323617,ca.proc.d.1981-11-12.1.6.3,1981-11-12,intervention,,,,GOVERNMENT ORDERS,OTHER AREAS WHERE SAVINGS CAN BE ACHIEVED,,"Agreed.

",,,Some hon. Members:,
3323618,ca.proc.d.1981-11-12.1.7,1981-11-12,,,,subtopic,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,,,,,
3323619,ca.proc.d.1981-11-12.1.7.1,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,"The documents are, first, the Budget in more Detail; second, Budget Papers and Notices of Ways and Means Motions; third, the Current Economic Situation and Prospects for the Canadian Economy in the Short and Medium Term; fourth, Fiscal Arrangements in the Eighties- proposals of the Government of Canada; fifth, Analysis of Federal Tax Expenditures for Individuals, and, finally, Economic Development for Canada in the 1980s.
I will be proceeding in the usual way with the introduction of bills to amend the tax laws. I would ask the consent of the House to include in Hansard the standard table which provides the projections of the government's fiscal position.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3323620,ca.proc.d.1981-11-12.1.7.2,1981-11-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,"Is it agreed?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323621,ca.proc.d.1981-11-12.1.7.3,1981-11-12,intervention,,,,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,"Agreed.

",,,Some hon. Members:,
3323622,ca.proc.d.1981-11-12.1.7.4,1981-11-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,"It is so ordered.
The Fiscal Plan
Government of Canada
Summary Statement of Transactions'""
1980-81	1981-82	1982-83	1983-84	1984-85	1985-86Budgetary transactions Revenues Expenditures	45,398 -58,066	54,310 -67,650	(millions of dollars) 64,960 74,525 -75,450 -84,075	82,655 -92,635	91,745 -101,950Surplus or deficit (-)	-12,668	-13,340	-10,490	-9,550	-9,980	-10,205Non-budgetary transactions Loans, investments and advances Specified purpose accounts Other transactions	-523 2,781 293	-650 3,720 495	-850 3,550 1,205	-1,075 3,910 1,170	-1,265 4,705 560	- 1,350 5,420 -230Net source or requirement (-)	2,551	3,565	3,905	4,005	4,000	3,840Financial requirements (excluding foreign exchange transactions)	-10,117	-9,775	-6,585	-5,545	-5,980	-6,365Total outlays'""	58,589	68,300	76,300	85,150	93,900	103,300
For comparability, budgetary revenues and expenditures for 1980-81 and 1981-82 are adjusted to treat Canada Post revenues and expenditures as if this agency were under Crown corporation status throughout the period. The budgetary deficit and financial requirements are unaffected as a result of these adjustments. m Total outlays are composed of budgetary expenditures plus loans, investments and advances.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323623,ca.proc.d.1981-11-12.1.7.5,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,SUMMARY OF THE FISCAL PLAN,,"The new spending targets contained in this budget grow less rapidly than the economy as a whole. As a percentage of GNP they decline from 20.6 per cent in 1981-82 to 19.2 per cent in 1985-86. On a comparable basis, the new
outlays targets represent a lower percentage of GNP in each year than those shown in the last budget. This is clear evidence of intensified restraint. There are some who will still argue that we are spending too much. But it is not good enough to

November 12, 1981
The Budget-Mr. MacEachen
call for greater restraint and at the same time resist reductions in specific programs.
The new energy taxes, which are included in the Notices of Ways and Means Motions I am tabling tonight, will yield $900 million more in 1982-83 and $1.5 billion more in 1983-84 than the energy revenues projected in last year's budget.
The income tax changes I have announced tonight will increase our revenues by $1.4 billion in 1982-83 and by about $2 billion in 1983-84.
A year ago, I anticipated that our deficit as measured by our financial requirements for 1980-81 would be $12.2 billion; in the event it was $10.1 billion, about $2 billion less. I now expect that the deficit this fiscal year 1981-82, will also be much lower-$9.8 billion compared with the $11 billion projected a year ago.
To a large extent we did better in those years because the economy was growing faster than I had expected, but we used those increased revenues to decrease the deficit. We did not use them for additional spending programs. Now I have set myself the task of cutting back the deficit in the next two fiscal years, and this will be more difficult because the economy is growing more slowly. Specifically, I propose to reduce our financial requirements to $6.6 billion in 1982-83 and $5.5 billion in 1983-84.
Hon. members will recall that when I brought in the borrowing authority a few months ago, I asked the House for authority to borrow $14 billion, $3 billion of which was contingency and $11 billion was for real. The next bill I will be bringing in will have reduced that $11 billion to $6.6 billion. That is very sharp in substance and in signalling to the community that we are serious about our dedication to reducing interest rates and bringing down inflation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3323624,ca.proc.d.1981-11-12.1.8,1981-11-12,,,,subtopic,GOVERNMENT ORDERS,CONCLUSION,,,,,,
3323625,ca.proc.d.1981-11-12.1.8.1.1,1981-11-12,,,,stagedirection,,,,"Madam Speaker, I believe that the economic strategy contained in the budget is the surest, fairest response to the economic problems which confront us. It will not provide a quick fix; such magic is not available. It is only with care, determination and persistence that our economic and social goals can be realized. But we can now reasonably expect that the rate of inflation will gradually come down from the peak levels reached this summer. Already we have seen some decline in interest rates over the past few weeks.
Today we had a significant decline in the bank rate, no doubt in expectation of the constructive character of this budget.",,,,
3323626,ca.proc.d.1981-11-12.1.8.2,1981-11-12,intervention,,,,GOVERNMENT ORDERS,CONCLUSION,,"Hear, hear!

",,,Some hon. Members:,
3323627,ca.proc.d.1981-11-12.1.8.3,1981-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,GOVERNMENT ORDERS,CONCLUSION,,"We can look forward to continuing declines in interest rates as the rate of inflation slows. That is the fundamental solution to the problems faced by home owners and farmers and small business, though the specific measures of relief I have announced tonight will be helpful in the period of transition.
During this period, growth is likely to be slower and unemployment higher than we would like to see. But only a decline in the rate of inflation and the rate of interest can lay the basis for renewed and sustained growth in the future.
I recognize, of course, that we live in an uncertain world. We could do worse than I have projected, for reasons which lie totally outside our control or because the self-defeating battle for higher incomes becomes more intense. I am sure we would do worse if we lost our resolve to keep on fighting against inflation. Such a retreat would not only lead to more inflation and higher interest rates, it would damage our prospects for sustained economic growth in the future. I have been urged by some to worry less about inflation and minister to unemployment and growth. There are siren qualities to these entreaties that could well lead us onto the rocks.

We could also do a good deal better than I have projected. Inflation would come down more rapidly if international prices drop and if larger gains in productivity can be achieved. It certainly would if Canadians were prepared to take smaller increases in their money incomes, either in the expectation that prices will rise less rapidly or in order to keep their jobs. Excessive income demands can obviously make it more difficult for employers to maintain their operations when markets weaken. We are beginning to see cases where jobs are being preserved by the giving up of some contractual benefits. This seems to me a fairer way of sharing the burden. But everyone would be better off if more restraint had been shown in the first place.
I have been urged by some to resort to income and price controls to bring down inflation and to exchange controls to prevent depreciation of the dollar. But I am sure that Canadians do not want this much intervention by the government in their affairs except in an emergency. Exchange controls simply won't work. Many are bound to regard price and income controls as unfair, and therefore incompatible with my commitment to equity. The AIB controls helped resolve the emergency situation of 1975, but did not solve the underlying problems. This time we need a more lasting solution.
The key which can open the door to our future is a change in our attitudes and expectations. We will move much more quickly to non-inflationary growth if the conviction spreads that we are heading back towards stable prices and lower interest rates. The whole process will be much easier if everyone feels he is being treated fairly. That is why I have put so much emphasis on restraint with equity. I have also emphasized the promise of renewal. There are great opportunities for us to exploit. It is time to overcome our anxieties and regain our confidence in ourselves and in our country.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
