basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3325538,ca.proc.d.1981-11-20.1,1981-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3325539,ca.proc.d.1981-11-20.1.1,1981-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3325540,ca.proc.d.1981-11-20.1.1.1.1,1981-11-20,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMONSTRATION ORGANIZED BY CANADIAN LABOUR CONGRESS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The Canadian Labour Congress has graphically demonstrated the plight of the victims of the government's high interest rate policy by assembling a group of Canadian home owners who face mortgage foreclosure and loss of their homes. The Congress will join with consumers and other community groups involved in the Coalition Against High Interest Rates to focus further public attention on the dire results of the government's policy in a demonstration on Parliament Hill tomorrow. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Minister of Finance to heed the warnings of the Canadian Coalition Against High Interest Rates, and others, by revising his fiscal policies and initiating effective action to lower interest rates, particularly on residential mortgages.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3325541,ca.proc.d.1981-11-20.1.1.1.2,1981-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMONSTRATION ORGANIZED BY CANADIAN LABOUR CONGRESS-MOTION UNDER S.O. 43,"Does the House give its unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3325542,ca.proc.d.1981-11-20.1.1.1.3,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMONSTRATION ORGANIZED BY CANADIAN LABOUR CONGRESS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3325543,ca.proc.d.1981-11-20.1.1.1.4,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMONSTRATION ORGANIZED BY CANADIAN LABOUR CONGRESS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3325544,ca.proc.d.1981-11-20.1.2,1981-11-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3325545,ca.proc.d.1981-11-20.1.2.1.1,1981-11-20,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,AGRICULTURE,CONDITION OF LIVESTOCK INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Like a deadly germ, exorbitantly high interest rates have been injected into the economic bloodstream of Agriculture Canada by the Liberal government and the banks and, like septicemia, it is poisoning Canada with farm bankruptcies, foreclosures, bred milk cows being sold for as low as $20, farmers being advised to sell their land to stay alive, life-dreams of men, women and children being dashed to the ground, and all the
federal government does is talk, talk, talk. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That Dr. Trudeau and Dr. Whelan use the medicine they have, the federal stabilization act, to inject new blood into the livestock industry before it dies of high interestitis disease. For God's sake, and I say that reverently, when will this Liberal government do something to save this industry?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3325546,ca.proc.d.1981-11-20.1.2.1.2,1981-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CONDITION OF LIVESTOCK INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3325547,ca.proc.d.1981-11-20.1.2.1.3,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CONDITION OF LIVESTOCK INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3325548,ca.proc.d.1981-11-20.1.2.1.4,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CONDITION OF LIVESTOCK INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3325549,ca.proc.d.1981-11-20.1.3,1981-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3325550,ca.proc.d.1981-11-20.1.3.1.1,1981-11-20,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON RETIREMENT INCOME OF FARMERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The budget of November 12 has inflicted a major burden of taxation on retiring farmers for whom the sale of their farms or the sale of their cattle was the only retirement savings plan they had. This was eliminated in the budget, by taking away the income averaging annuity contract, placing the retirement of farmers in jeopardy. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Finance reverse his decision and re-introduce the provision of income averaging annuities into the budget.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3325551,ca.proc.d.1981-11-20.1.3.1.2,1981-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON RETIREMENT INCOME OF FARMERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3325552,ca.proc.d.1981-11-20.1.3.1.3,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON RETIREMENT INCOME OF FARMERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3325553,ca.proc.d.1981-11-20.1.3.1.4,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON RETIREMENT INCOME OF FARMERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3325554,ca.proc.d.1981-11-20.1.4,1981-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3325555,ca.proc.d.1981-11-20.1.4.1.1,1981-11-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Noting that there was unanimous consent given in this House yesterday to urge the government of Saskatchewan to accept the entrenchment of full equality for women in the constitutional accord, and noting that the two New Democratic governments in western Canada desire the entrenchment of treaty

November 20, 1981
and aboriginal rights, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House now give unanimous consent to urging the Right Hon. Leader of the Official Opposition to contact his colleagues, Premier Lougheed and Premier Bennett, and urge them to accept entrenchment of aboriginal and treaty
rights in the same accord.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3325556,ca.proc.d.1981-11-20.1.4.1.2,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3325557,ca.proc.d.1981-11-20.1.4.1.3,1981-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent to this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3325558,ca.proc.d.1981-11-20.1.4.1.4,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3325559,ca.proc.d.1981-11-20.1.4.1.5,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3325560,ca.proc.d.1981-11-20.1.4.1.6,1981-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3325561,ca.proc.d.1981-11-20.1.4.1.7,1981-11-20,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Miller:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"The Tories said no.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3325562,ca.proc.d.1981-11-20.1.4.1.8,1981-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Order, please. There were noes.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
