basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3326421,ca.proc.d.1981-11-24.1,1981-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3326422,ca.proc.d.1981-11-24.1.1,1981-11-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3326423,ca.proc.d.1981-11-24.1.1.1.1,1981-11-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas ten first ministers representing and reflecting the diversity of Canada were able to put aside their personal, political and sectional interests in order to reach a compromise which will provide Canadians with a patriated Constitution containing a flexible amending formula, a Charter of Rights and Freedoms, and includes equal rights for men and women, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That this House reaffirms its faith and commitment to the Canadian federal principle of compromise and consensus which has served this country well for 114 years.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3326424,ca.proc.d.1981-11-24.1.1.1.2,1981-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3326425,ca.proc.d.1981-11-24.1.1.1.3,1981-11-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3326426,ca.proc.d.1981-11-24.1.1.1.4,1981-11-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Madam Speaker, I am pleased, on behalf of our party, that the members of this House have accepted this motion in the unanimous spirit which we have just seen displayed.
We believe that it is important to serve notice that this House believes the federal principle can work. Over the last number of weeks we have seen demonstrated, despite the acrimony that has prevailed and surrounded the constitutional question, that in fact compromise, consensus and agreement can be found.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3326427,ca.proc.d.1981-11-24.1.1.1.5,1981-11-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3326428,ca.proc.d.1981-11-24.1.1.1.6,1981-11-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Over the past year many Canadians must have begun to wonder whether the federal system to which this House has just reaffirmed its commitment could, in fact, work. The atmosphere surrounding federal-provincial discussions was one which often appeared to be without those traditional Canadian virtues of mutual trust, moderation and compromise.
As has been said so often by our leader, the federal system can work if those of us in it want to make it work.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3326429,ca.proc.d.1981-11-24.1.1.1.7,1981-11-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3326430,ca.proc.d.1981-11-24.1.1.1.8,1981-11-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AGREEMENT ON CONTENTS-MOTION UNDER S.O. 43,"It is important, in view of that working ability which the federal system has again demonstrated, that we review what has in fact happened through compromise and through agreement. First, we have seen that the first ministers of Canada are willing to make the federal system work for the benefit of all Canadians. They have reached an agreement on contentious issues such as an amending formula and a Charter of Rights and Freedoms. The first ministers should be congratulated for their flexibility and also for the fact that they abandoned antagonistic stands, and made significant concessions.
What they have produced is a document which has been called typically Canadian. Certainly it was drafted within the fine Canadian tradition of compromise and consensus. A Charter of Rights and Freedoms and amending formula now reflect and represent the Canadian federation in all its diversity.
As has been mentioned, Madam Speaker, we should be able to expect in this country that diversity should not only be fostered but that it should, in fact, be encouraged.
We often say in this House that diversity is our strength. So often, on the other hand, we see legislation or approaches taken which in fact violate that very diversity. After those initial steps taken toward a new Constitution, I believe that the later additions to the accord have further demonstrated that agreement can be found. What are some of those agreements?
First, it is important to remember that Canadians were anxious that the Charter of Rights and Freedoms should apply equally to men and women. That is a position which has been unanimously adopted by this House. As well, special groups and individual Canadians applied pressure on the government and on Members of Parliament, as well as using gentle, persuasion on those who had some contacts with Members of Parliament who were to make a decision.
Canadians were also anxious that the aboriginal and treaty rights of native people should be preserved under the new Constitution, and again everyone played his or her role in trying to alter the agreement which was reached by the first ministers.
There was criticism that, by suggesting amendments, our party was in fact going to break the accord. That was never our intention or our purpose. However, it was our purpose and

November 24, 1981
our belief that the accord itself could be improved through this Parliament.
Through intergovernmental negotiation and compromise, ten Canadian governments have responded to these concerns and have now expressed their willingness to change their original agreement in order to ensure that the final constitutional accord will truly reflect Canadian society. Again the first ministers have proved that the federal system can and does work, and that they are willing to make it work for the benefit of all Canadians.
Traditional Canadian virtues of trust and moderation inherent in our federal system, of which we have spoken earlier, have now been reasserted and reconfirmed. The last 114 years have not been a failure. The last 114 years have seen the growth of a country and the inclusion of additional provinces to make it the ten we now have, and many of us have the fond hope that to those ten will be added the Northwest Territories and Yukon at some future date.
The last days have also taught us one other lesson, and that is that, in the new era of federal-provincial discussions, Canadians must be vigilant. And governments should be aware of this new vigilance on the part of Canadians and that what is going on behind closed doors cannot be left behind closed doors. Somebody mentioned yesterday that if women should ever have been in the kitchen, they should have been in the kitchen when the accord was drafted.
I say to Your Honour, and to all members of the House, that this accord should lead to a more open and tolerant view not only of our differences but also in the discussions of those differences as they lead to the accords we all seek. Given the events of the past year it is important for this House to reaffirm its commitment to the Canadian federal tradition of compromise and consensus, and I thank the House for accepting the motion.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
