basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3321579,ca.proc.d.1981-11-04.1.3.1.1,1981-11-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,MINISTER'S POSITION-MOTION UNDER S O. 43,"Madam Speaker, the attitude of the Minister of Industry, Trade and Commerce (Mr. Gray) toward changing the Foreign Investment Review Agency is resulting in keeping vital foreign investment out of Canada which, in my constituency alone, accounts for approximately 80 per cent of present industrial jobs created by American and British capital. I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the Minister of Industry, Trade and Commerce clarify immediately whether or not he intends to proceed with serious curtailment of foreign investment in Canada, particularly American, and in relation to border areas such as Leeds-Grenville that the minister confirm immediately a government policy of discontinuing the practice of halting legitimate American investment at the New York State-Ontario border which has made him known as the minister of industry for northern New York State.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3321580,ca.proc.d.1981-11-04.1.3.1.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,MINISTER'S POSITION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321581,ca.proc.d.1981-11-04.1.3.1.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,MINISTER'S POSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3321582,ca.proc.d.1981-11-04.1.3.1.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,MINISTER'S POSITION-MOTION UNDER S O. 43,"No.
S.O.	43 WELFARE

November 4, 1981

",,,Some hon. Members:,
3321583,ca.proc.d.1981-11-04.1.4,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,CARE OF NATIVE CHILDREN IN MANITOBA-MOTION UNDER,,,,,,
3321584,ca.proc.d.1981-11-04.1.4.1.1,1981-11-04,,,,stagedirection,,,,5.0.	43,,,,
3321585,ca.proc.d.1981-11-04.1.4.2,1981-11-04,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,CARE OF NATIVE CHILDREN IN MANITOBA-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter that is definitely of urgent and pressing necessity. Whereas native children in Canada are the victims of a hodge-podge of disgraceful approaches to child welfare, whereas in Manitoba alone 60 per cent of all children in care are native, and whereas an agreement for a native child welfare program was reached last spring between the Four Nations Confederacy and the governments of Manitoba and Canada but is yet to be implemented, I move, seconded by the hon. member for Win-nipeg-Birds Hill (Mr. Blaikie):
That this House directs the Minister of State for Social Development and the Minister of Indian Affairs and Northern Development to act so that this program be given immediate cabinet approval and funding in order that native children in Manitoba receive the high quality care to which they are entitled.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3321586,ca.proc.d.1981-11-04.1.4.3,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CARE OF NATIVE CHILDREN IN MANITOBA-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321587,ca.proc.d.1981-11-04.1.4.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,CARE OF NATIVE CHILDREN IN MANITOBA-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3321588,ca.proc.d.1981-11-04.1.4.5,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,CARE OF NATIVE CHILDREN IN MANITOBA-MOTION UNDER,,"No.

",,,Some hon. Members:,
3321589,ca.proc.d.1981-11-04.1.5,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3321590,ca.proc.d.1981-11-04.1.5.1.1.1,1981-11-04,,,,stagedirection,,,,5.0.	43,,,,
3321591,ca.proc.d.1981-11-04.1.5.1.2,1981-11-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VIA RAIL,EFFECT OF CUTBACKS ON ACROPHOBIACS-MOTION UNDER,"Madam Speaker, in its reckless VIA Rail cutbacks the government has forgotten to consider 500,000 acrophobiacs in Canada, those people who have a fear of heights and who have to rely mainly on trains for travel. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House instructs the government to rescind its July 27 order in council which mindlessly cancelled the lifeline of transportation for these 500,000 Canadians.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3321592,ca.proc.d.1981-11-04.1.5.1.3,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,EFFECT OF CUTBACKS ON ACROPHOBIACS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321593,ca.proc.d.1981-11-04.1.5.1.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,EFFECT OF CUTBACKS ON ACROPHOBIACS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3321594,ca.proc.d.1981-11-04.1.5.1.5,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,EFFECT OF CUTBACKS ON ACROPHOBIACS-MOTION UNDER,"No.

",,,Some hon. Members:,
3321595,ca.proc.d.1981-11-04.1.6,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3321596,ca.proc.d.1981-11-04.1.6.1.1,1981-11-04,unmatched,,,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES AND CLOTHING-CREATION OF AGENCY TO AID INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Last week, the Prime Minister (Mr. Trudeau) announced the creation of a Canadian agency to aid the textile and clothing industry, which will be responsible for co-ordinating up to $250 million in grants to the industry, and have its head office in Montreal. Madam Speaker, I move, seconded by the hon. member for Lotbiniere (Mr. Dubois):
That this House congratulate the Government of Canada on the action thus taken to aid the industry, its Canadian workers and their communities.

",,,Mr. Pierre  Gimai@,
3321597,ca.proc.d.1981-11-04.1.6.1.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES AND CLOTHING-CREATION OF AGENCY TO AID INDUSTRY-MOTION UNDER S.O. 43,"Order, please. This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321598,ca.proc.d.1981-11-04.1.6.1.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES AND CLOTHING-CREATION OF AGENCY TO AID INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321599,ca.proc.d.1981-11-04.1.6.1.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES AND CLOTHING-CREATION OF AGENCY TO AID INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3321600,ca.proc.d.1981-11-04.1.7,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,,,,,,
3321601,ca.proc.d.1981-11-04.1.7.1,1981-11-04,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,,"Madam Speaker, the government's interest rate policy where Canadian interest rates today are 4 to 5 per cent above American rates is preventing the purchase of new capital machinery to make our industry more productive. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Industry, Trade and Commerce, who was so persuasive in this House when he was finance critic for the Liberal party about the devastating effect of high interest rates on business, today on motions explain to this House how his high interest policy is now enabling business to be more productive.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3321602,ca.proc.d.1981-11-04.1.7.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321603,ca.proc.d.1981-11-04.1.7.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3321604,ca.proc.d.1981-11-04.1.7.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3321605,ca.proc.d.1981-11-04.1.8,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,REPRESENTATION CONCERNING TAX POLICIES-MOTION UNDER S.O. 43,,,,,,
3321606,ca.proc.d.1981-11-04.1.8.1,1981-11-04,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,REPRESENTATION CONCERNING TAX POLICIES-MOTION UNDER S.O. 43,,"Madam Speaker, whereas the balance of trade in manufactured goods between Canada and the United States continues to deteriorate under Liberal incompetence in economic affairs, especially relating


to trade and commerce, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That in the forthcoming budget, if it ever arrives, tax policies not be pursued which would put Canadian industries in an even less competitive position compared with their American counterparts than presently unfortunately exists.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3321607,ca.proc.d.1981-11-04.1.8.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPRESENTATION CONCERNING TAX POLICIES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321608,ca.proc.d.1981-11-04.1.8.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,REPRESENTATION CONCERNING TAX POLICIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3321609,ca.proc.d.1981-11-04.1.8.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,REPRESENTATION CONCERNING TAX POLICIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3321610,ca.proc.d.1981-11-04.1.9,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3321611,ca.proc.d.1981-11-04.1.9.1.1,1981-11-04,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,TREATMENT OF LUMBER WITH CHLOROPHENOLS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas a number of scientific studies available to the ministries of Agriculture and Health and Welfare indicate the health and environmental danger posed by the substances known as chlorophenols, and whereas a recent study commissioned by Local 1-85 of the International Woodworkers of America in Port Alberni, B.C. reports that workers exposed to these substances show a significant increase in the incidence of symptoms of ill health, believed to result from their proximity to these substances in their workplace, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That the Ministry of Agriculture, in co-operation with the Ministry of National Health and Welfare, be instructed to exercise its mandate under the Pest Control Products Act and ban the use of these substances for the treatment of all lumber so that Canadian woodworkers are no longer exposed to these
poisons.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3321612,ca.proc.d.1981-11-04.1.9.1.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,TREATMENT OF LUMBER WITH CHLOROPHENOLS-MOTION UNDER S.O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321613,ca.proc.d.1981-11-04.1.9.1.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,TREATMENT OF LUMBER WITH CHLOROPHENOLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3321614,ca.proc.d.1981-11-04.1.9.1.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,TREATMENT OF LUMBER WITH CHLOROPHENOLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3321615,ca.proc.d.1981-11-04.1.10,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3321616,ca.proc.d.1981-11-04.1.10.1.1,1981-11-04,1e8059eb-f311-4c36-9bda-9a35e6d005da,ca.m.2860,Mr. Jacques Olivier (Longueuil):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Madam Speaker, whereas yesterday in Longueuil a young policeman of twenty-six, Michel Vincent, lost his life while protecting the interests and the rights of his fellow citizens against any kind of transgression, and another officer was
Oral Questions
seriously wounded, I move, seconded by the hon. member for Chambly (Mr. Dupont):
That this House send a message of condolence to the family of Michel Vincent who died yesterday in tragic circumstances while protecting our rights.

",Liberal,,Joseph Mario Jacques Olivier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e8059eb-f311-4c36-9bda-9a35e6d005da&Language=E&Section=ALL
3321617,ca.proc.d.1981-11-04.1.10.1.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321618,ca.proc.d.1981-11-04.1.10.1.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3321619,ca.proc.d.1981-11-04.1.10.1.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"MURDER OF POLICEMAN IN LONGUEUIL, P.Q.-EXPRESSION OF CONDOLENCES TO BEREAVED FAMILY-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3321620,ca.proc.d.1981-11-04.1.11,1981-11-04,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF GATT ON BEEF IMPORTS-MOTION UNDER S.O. 43,,,,,,
3321621,ca.proc.d.1981-11-04.1.11.1,1981-11-04,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,EFFECT OF GATT ON BEEF IMPORTS-MOTION UNDER S.O. 43,,"Madam Speaker, since the Canadian negotiators at the Tokyo Round of the General Agreement on Tariffs and Trade accepted agreements that are now causing Canadian cattlemen to operate below the cost of production throughout all of 1980-81 by agreeing to a formula allowing beef imports relative to human population growth, and a guaranteed minimum level of importation based on figures collected when our cattle populations were at an alltime high, I move, seconded by the hon. member for Wetaski-win (Mr. Schellenberger):
That the Government of Canada refer this issue to a special standing committee so that the government might in turn accept the responsibility for the damage caused by the actions of their negotiators.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3321622,ca.proc.d.1981-11-04.1.11.2,1981-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT OF GATT ON BEEF IMPORTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321623,ca.proc.d.1981-11-04.1.11.3,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF GATT ON BEEF IMPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3321624,ca.proc.d.1981-11-04.1.11.4,1981-11-04,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF GATT ON BEEF IMPORTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3321625,ca.proc.d.1981-11-04.2,1981-11-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3321626,ca.proc.d.1981-11-04.2.1,1981-11-04,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3321627,ca.proc.d.1981-11-04.2.1.1.1,1981-11-04,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,INDUSTRY,SUGGESTED REDEPLOYMENT OF HUMAN RESOURCES,"Madam Speaker, my question is directed to the Minister of Industry, Trade and Commerce (Mr. Gray). I have in my hand a document entitled ""A Top Secret Cabinet Document"" that was sponsored by the Minister of State for Economic Development who happens to be in the other House. My question to the Minister of Industry, Trade and Commerce centres on this document which sets out as a top priority the redeployment of Canada's human resources from one area of Canada to another. Would the minister indicate if he, as the minister in the other House suggested, agreed to this proposition, and if this is, in fact, part

November 4, 1981
Oral Questions
of the industrial strategy that he has told us is on the way and will be introduced shortly?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3321628,ca.proc.d.1981-11-04.2.1.1.2,1981-11-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,SUGGESTED REDEPLOYMENT OF HUMAN RESOURCES,"Madam Speaker, we want to increase job opportunities for Canadians, particularly in the areas where they live. I appreciate that my hon. friend is in effect trying to build up interest for our forthcoming announcements in the area of industrial strategy. I hope my hon. friend will be patient and hear the announcements and I hope that he will have the same level of interest but with a higher degree of support.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3321629,ca.proc.d.1981-11-04.2.1.1.3,1981-11-04,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,SUGGESTED REDEPLOYMENT OF HUMAN RESOURCES,"Hear, hear!

",,,Some hon. Members:,
