basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3323670,ca.proc.d.1981-11-13.1.3.3,1981-11-13,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS EFFECT OF BUDGET PROVISIONS ON ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Hardest hit will be P.E.I. and New Brunswick. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House condemn the Minister of Finance for completely undermining the economies of the have-not provinces of Canada with his budget at a time when they are already suffering severe hardship because of the federal government's mismanagement of the economy.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3323671,ca.proc.d.1981-11-13.1.3.4,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS EFFECT OF BUDGET PROVISIONS ON ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323672,ca.proc.d.1981-11-13.1.3.5,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS EFFECT OF BUDGET PROVISIONS ON ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3323673,ca.proc.d.1981-11-13.1.3.6,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS EFFECT OF BUDGET PROVISIONS ON ATLANTIC PROVINCES- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3323674,ca.proc.d.1981-11-13.1.4,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3323675,ca.proc.d.1981-11-13.1.4.1.1,1981-11-13,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that all parties gave unanimous support last January for the inclusion of a clause in the Canadian Constitution recognizing and affirming the aboriginal and treaty rights of Canada's aboriginal peoples, and in view of the fact that this clause was dropped at the first ministers' conference with no public discussion and with no consultation with the aboriginal people themselves, 1 move,

November 13, 1981
seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That all members of this House join the Leader of the New Democratic Party in urging all of the provincial premiers and the Prime Minister to declare their support for section 34 guaranteeing aboriginal and treaty rights, and further, that all members of this House join me in signing a petition to that effect.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3323676,ca.proc.d.1981-11-13.1.4.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323677,ca.proc.d.1981-11-13.1.4.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323678,ca.proc.d.1981-11-13.1.4.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RECOGNITION OF ABORIGINAL RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323679,ca.proc.d.1981-11-13.1.5,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3323680,ca.proc.d.1981-11-13.1.5.1.1,1981-11-13,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,THE BUDGET,REMOVAL OF DUTY ON PRODUCTS IMPORTED FOR USE BY THE DISABLED-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Last night's budget, so ably presented by the Minister of Finance (Mr. MacEachen), included a measure to assist a large segment of Canada's population, and this measure has gone largely unnoticed. The minister announced last night measures to provide duty free entry into Canada of products designed for disabled persons.
I move, seconded by the hon. member for Abitibi (Mr. Gingras):
That this House applaud the progressive-
I do not mean it in the way of the other side, but in the true Liberal manner.
-foresight of the minister in helping to make the lives of disabled Canadians somewhat less costly.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3323681,ca.proc.d.1981-11-13.1.5.1.2,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REMOVAL OF DUTY ON PRODUCTS IMPORTED FOR USE BY THE DISABLED-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3323682,ca.proc.d.1981-11-13.1.5.1.3,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,REMOVAL OF DUTY ON PRODUCTS IMPORTED FOR USE BY THE DISABLED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323683,ca.proc.d.1981-11-13.1.5.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REMOVAL OF DUTY ON PRODUCTS IMPORTED FOR USE BY THE DISABLED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323684,ca.proc.d.1981-11-13.1.5.1.5,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REMOVAL OF DUTY ON PRODUCTS IMPORTED FOR USE BY THE DISABLED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323685,ca.proc.d.1981-11-13.1.6,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3323686,ca.proc.d.1981-11-13.1.6.1.1,1981-11-13,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, in last night's budget the Farm Credit Corporation was allocated $50 million, or $160 per farm, to cope with the disastrous financial situation the farming community finds itself in. Today, interest rates amount on the average to $7,000, and in many cases interest rates are the largest single farming expense exceeding fertilizer and fuel costs. I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House condemns the Minister of Finance for his callous disregard of this essential part of the Canadian economy.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3323687,ca.proc.d.1981-11-13.1.6.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323688,ca.proc.d.1981-11-13.1.6.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323689,ca.proc.d.1981-11-13.1.6.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323690,ca.proc.d.1981-11-13.1.7,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3323691,ca.proc.d.1981-11-13.1.7.1.1,1981-11-13,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, a total of 12,500 home owners, out of a total of one million home owners faced with mortgage renewal within the budget time period as indicated last evening, will qualify for a once-only grant in the government's home owners assistance program. For the city of St. Catharines that means 15 families in a population of
125,000.	I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
[DOT] (U10)
That this House condemns the minister responsible for housing for holding out false hopes and expectations to the people of this country as they waited for the budget just presented, and that because of the little impact he has had on the formulation of the budget he do now resign.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3323692,ca.proc.d.1981-11-13.1.7.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323693,ca.proc.d.1981-11-13.1.7.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323694,ca.proc.d.1981-11-13.1.7.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323695,ca.proc.d.1981-11-13.1.8,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3323696,ca.proc.d.1981-11-13.1.8.1.1,1981-11-13,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to Standing Order 43 I rise on a matter that is genuinely urgent and pressing. Perhaps it is fitting that Friday the thirteenth appears to be the last sitting day of the House of Commons before the date of the unparliamentary mischief planned by the Minister of Transport (Mr. Pepin) against passenger rail service in Canada, although I hope my motion will have more success than Friday the thirteenth might suggest.
On Monday not only will Canadians lose the Super Continental and the Atlantic Limited, two of the most popular trains in Canada, but coach passengers on the remaining transcontinental trains will also lose hot meal service and, of course, more railroaders will lose their jobs. Since it is now obvious that the minister's train plans, offering slower schedules, broken connections and cold sandwiches, are designed to discourage Canadians from using the remaining services so that more trains will be abandoned, I move, second-
November 13, 1981

ed by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):
That this House invites the minister to taste VIA's brown bag cold meal service, a sample of which is being laid on his desk-

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3323697,ca.proc.d.1981-11-13.1.8.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"Order, please. The hon. member is not allowed to exhibit any objects in the House of Commons. I would ask him, please, to get rid of that.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323698,ca.proc.d.1981-11-13.1.8.1.3,1981-11-13,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"I will continue my motion, Madam Speaker.
-and, further, that this House urges the minister to rescind the order in council abandoning train services and, if he is too arrogant and stupid to do that, that at the very least he instruct the CNR not to go ahead with the planned scrapping of passenger equipment so that when his mistake becomes obvious, even to him, there will be coaches enough to run the trains again.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3323699,ca.proc.d.1981-11-13.1.8.1.4,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323700,ca.proc.d.1981-11-13.1.8.1.5,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323701,ca.proc.d.1981-11-13.1.8.1.6,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,ABANDONMENT OF SERVICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323702,ca.proc.d.1981-11-13.1.9,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3323703,ca.proc.d.1981-11-13.1.9.1.1,1981-11-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam Speaker, last evening the Minister of Finance (Mr. MacEachen) delivered the most deceptive and deceitful speech this House has heard for a long time. He gutted the Small Business Development Bond program. He provided nothing but welfare to small business in trouble with high interest rates, if lenders will bail them out. Rather than help home owners he made sure that the big Financial institutions will not bleed if they capitalize unpaid mortgage payments. I therefore move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House unanimously condemns the minister for his deception and deceit and directs the Prime Minister to demand his resignation.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3323704,ca.proc.d.1981-11-13.1.9.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323705,ca.proc.d.1981-11-13.1.9.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323706,ca.proc.d.1981-11-13.1.9.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR RESIGNATION OF MINISTER OF FINANCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323707,ca.proc.d.1981-11-13.1.10,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DEVELOPMENT FUND,,,,,,
3323708,ca.proc.d.1981-11-13.1.10.1.1,1981-11-13,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DEVELOPMENT FUND,EFFECT OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of great concern to all western Canadians. In view of the fact that, under the provisions of last night's budget, financial commitments to the western economic development fund over the next three years were decimated and that the fund, which was intended to support development projects across western Canada, has, for
all intents and purposes, disappeared, I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House condemns the government for its obvious lack of understanding of western Canada and its total sell-out of its promises respecting western economic development as announced in the October 1980 budget.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3323709,ca.proc.d.1981-11-13.1.10.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DEVELOPMENT FUND,EFFECT OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323710,ca.proc.d.1981-11-13.1.10.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DEVELOPMENT FUND,EFFECT OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323711,ca.proc.d.1981-11-13.1.10.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DEVELOPMENT FUND,EFFECT OF BUDGET PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323712,ca.proc.d.1981-11-13.1.11,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3323713,ca.proc.d.1981-11-13.1.11.1.1,1981-11-13,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CONDEMNATION OF GOVERNMENT BUDGETARY POLICY-MOTION UNDER S.O. 43,"Madam Speaker, once again the federal Department of Finance and the minister have overlooked the long-term benefits that accrue from government support of research and development. Therefore I move, seconded by the hon. member for Rosedale (Mr. Crombie):
That the government be soundly condemned for not providing tax incentives which would clearly promote research and development and would have provided job security, new employment opportunities and subsequent economic recovery for Canada.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3323714,ca.proc.d.1981-11-13.1.11.1.2,1981-11-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CONDEMNATION OF GOVERNMENT BUDGETARY POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323715,ca.proc.d.1981-11-13.1.11.1.3,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CONDEMNATION OF GOVERNMENT BUDGETARY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323716,ca.proc.d.1981-11-13.1.11.1.4,1981-11-13,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CONDEMNATION OF GOVERNMENT BUDGETARY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323717,ca.proc.d.1981-11-13.1.12,1981-11-13,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
