basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3321126,ca.proc.d.1981-11-03.1,1981-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3321127,ca.proc.d.1981-11-03.1.1,1981-11-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3321128,ca.proc.d.1981-11-03.1.1.1.1,1981-11-03,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE SOUGHT FOR CATTLE PRODUCERS-MOTION UNDER S O. 43,"Madam Speaker, Canadian beef producers are in a real financial bind, mostly due to high interest rates. All the federal government has done to date is spend $40,000 on a Senate report, plus a few more thousand dollars on another report which the Minister of Agriculture (Mr. Whelan) has ordered. Both are directed toward forcing the cattle producers into marketing boards. I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the federal government make use of the present stabilization program and assist the cattle producers to at least 90 per cent of the previous five-year average which the program guarantees, but more preferably to 100 per cent.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3321129,ca.proc.d.1981-11-03.1.1.1.2,1981-11-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE SOUGHT FOR CATTLE PRODUCERS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3321130,ca.proc.d.1981-11-03.1.1.1.3,1981-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE SOUGHT FOR CATTLE PRODUCERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3321131,ca.proc.d.1981-11-03.1.1.1.4,1981-11-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE SOUGHT FOR CATTLE PRODUCERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3321132,ca.proc.d.1981-11-03.1.1.1.5,1981-11-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE SOUGHT FOR CATTLE PRODUCERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3321133,ca.proc.d.1981-11-03.1.2,1981-11-03,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF FEDERAL SALES TAX FROM FARM FUEL-MOTION UNDER S.O. 43,,,,,,
3321134,ca.proc.d.1981-11-03.1.2.1,1981-11-03,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF FEDERAL SALES TAX FROM FARM FUEL-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the pressures on farmers relating to escalating production costs, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House call on the government to remove all federal sales tax from farm fuel used in the production of food.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3321135,ca.proc.d.1981-11-03.1.2.2,1981-11-03,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF FEDERAL SALES TAX FROM FARM FUEL-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
