basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3323256,ca.proc.d.1981-11-10.1,1981-11-10,,,,topic,REMEMBRANCE DAY,,,,,,,
3323257,ca.proc.d.1981-11-10.1.1,1981-11-10,,,,subtopic,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,,,,,
3323258,ca.proc.d.1981-11-10.1.1.1,1981-11-10,5710b425-393e-4281-b3cf-91659faa4196,ca.m.6703,Hon. W. Bennett Campbell (Minister of Veterans Affairs):,Minister of Veterans Affairs,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Madam Speaker, it is my privilege as Minister of Veterans Affairs to remind all members and all Canadians that tomorrow, November 11, is Remembrance Day.
Well over half of our present population was born after the end of the Second World War, and, as the echoes of that conflict become fainter, there is always a possibility that, for the younger generations, November 11 will have no special significance. I consider this would be a tragedy because there is an inspirational story rooted in our past.
The day before yesterday I was at Vimy Ridge, where Canadians won everlasting glory. On that occasion one could not help but be reminded of the words of General Byng, the commander of our forces at Vimy, who said:
There they stood on Vimy Ridge on the ninth day of April, 1917, men from Quebec stood shoulder to shoulder with men from British Columbia and Alberta and there was forged a nation tempered by the fires of sacrifice and hammered on the anvil of high adventure.
Over 600,000 Canadians fought in the First World War. They were so splendid at the Battle of the Somme that British Prime Minister David Lloyd George later wrote:
The Canadians played a part of such distinction that henceforward they were marked out as storm troops; for the remainder of the war they were brought along to head the assault in one great battle after another. Whenever the Germans found the Canadian corps coming into the line they prepared for the worst.
Next summer we will be commemorating the fortieth anniversary of Dieppe, where Canadians were also asked to serve as storm troops. Those men who landed on the Normandy beaches were in the finest traditions of the Canadian forces, as were our airmen in the Battle of Britain, and our seamen who crewed the perilous convoys of the North Atlantic.
This tradition of service and sacrifice was continued in the Korean war when Canadians volunteered to join the United Nations peace foice.
Tomorrow, November 11, we will be remembering those men and women from all those wars who gave up their lives so others could be free, and at the same time we will be recognizing the achievements of former members of our forces.
For the millions of our young people who have known nothing but the privilege of peace, let us hope that Remembrance Day will always be something special. If we take the
time to reflect on the example set by our forebears, Canadians can face the future with confidence.

",Liberal,,W. Bennett Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5710b425-393e-4281-b3cf-91659faa4196&Language=E&Section=ALL
3323259,ca.proc.d.1981-11-10.1.1.2,1981-11-10,intervention,,,,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Hear, hear!

",,,Some hon. Members:,
3323260,ca.proc.d.1981-11-10.1.1.3,1981-11-10,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Madam Speaker, they served; we care.
On behalf of the Conservative Party I wish to add our thoughts of remembrance at this time of reflection. So basic was the belief that everyone has a right to the freedoms we now cherish that over 100,000 Canadian men and women gave their very lives to ensure that end. Through the World Wars, the Korean war, and many other battles, hundreds of thousands of Canadians have fought to ensure that these cherished freedoms would never be forfeited. We gratefully remember their sacrifice.
November 11 will mark the passage of another year since the fighting ceased on the western front. Then, as now, mankind prayed that the last war had been waged. Whenever Canadians have been needed, they have served and served with distinction. Many returned maimed and disabled. We hope there will be amendments to the Human Rights Act to bring equality to the handicapped in this International Year of Disabled Persons.
I feel it is our responsibility, as the benefactors of their arduous labours, to remember both the 100,000 war dead and the 770,000 veterans who now live on. They deserve to be treated with respect and compassion. Currently many veterans die before they receive their due benefits from the country for which they have faithfully done battle.
It is an honour to remember our fallen comrades through eulogy, but we should also remember the actions of our living veterans by acting ourselves. The greatest tribute we could give them would be to eliminate by next Remembrance Day any causes of frustration they may now have and, in particular, the excessive time delays in processing pension applications. They served; we remember.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3323261,ca.proc.d.1981-11-10.1.1.4,1981-11-10,intervention,,,,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Hear, hear!

",,,Some hon. Members:,
3323262,ca.proc.d.1981-11-10.1.1.5,1981-11-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Madam Speaker, I lived in Great Britain during the Second World War. I remember the Second World War as a boy, the air raid sirens, the nights in the bomb shelters, the enemy aircraft overhead, the terror of the bombs, and I remember the devastation.
I remember when it ended, when men and women returned
from the battle front; some walked and some could not, and we
thought of those who had died protecting us, and we vowed

November 10, 1981
that never again would this occur. With the faces of lost loved ones still fresh in our minds we determined that we would remember them.
We owed a great deal to those whose lifetime would be one of suffering, and we owed a great deal to the widows and families of those who had lost their lives. We were prepared to make sacrifices then to ensure that they would never want. Have we kept the faith? Could we have done better? Have we truly remembered as we promised that we would?
On behalf of Stanley Knowles, whose battle for veterans has been and continues to be unended, and on behalf of my colleagues in the New Democratic Party, I join in paying tribute and pledging that in the year ahead we will strive to meet our debt to those who served our country in World Wars I and II, in Korea, and in the other conflicts as part of our peacekeeping effort, conflicts in which we participated willingly. And I pray we will remain mindful of the need to develop throughout the world an economic order that will eliminate poverty and want for all people, and to that end eliminate the need for war.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3323263,ca.proc.d.1981-11-10.1.1.6,1981-11-10,intervention,,,,REMEMBRANCE DAY,SIGNIFICANCE OF COMMEMORATION,,"Hear, hear!

",,,Some hon. Members:,
3323264,ca.proc.d.1981-11-10.2,1981-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3323265,ca.proc.d.1981-11-10.2.1,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3323266,ca.proc.d.1981-11-10.2.1.1.1,1981-11-10,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, it takes up to five years for the Department of Veterans Affairs to process applications for veterans pensions, a procedure which in the United States takes three months. On this, the eve of Remembrance Day, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House urge the Minister of Veterans Affairs to respond to the needs of veterans with as much speed and good will as those veterans responded to Canada's needs during times of conflict, by streamlining the cumbersome and time-consuming practices of his department.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3323267,ca.proc.d.1981-11-10.2.1.1.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323268,ca.proc.d.1981-11-10.2.1.1.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323269,ca.proc.d.1981-11-10.2.1.1.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3323270,ca.proc.d.1981-11-10.2.2,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,INFORMATION,,,,,,
3323271,ca.proc.d.1981-11-10.2.2.1.1,1981-11-10,,,,stagedirection,,,,"CONFLICT CONCERNING ""LE QUOTIDIEN"" AND ""LE PROGRtS-DIMANCHE"" IN LAC-SAINT-JEAN-SAGUENAY REGION-MOTION UNDER S.O. 43",,,,
3323272,ca.proc.d.1981-11-10.2.2.2,1981-11-10,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,INFORMATION,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas an agreement signed by union and management representatives at Le Quotidien and Le Progres-Dimanche will prevent these newspapers from closing, which would have been a disaster as far as information is concerned in the Saguenay-Lac-Saint-Jean area, and since this will meet the recommendations made by the Kent Royal Commission on Newspapers which encourage competition in this field, I move, seconded by the hon. member for Roberval (Mrs. Beauchamp-Niquet):
That the House congratulate those concerned on their efforts to reach a settlement.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3323273,ca.proc.d.1981-11-10.2.2.3,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION,,"This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323274,ca.proc.d.1981-11-10.2.2.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,,"Agreed.

",,,Some hon. Members:,
3323275,ca.proc.d.1981-11-10.2.2.5,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,,"No.

",,,Some hon. Members:,
3323276,ca.proc.d.1981-11-10.2.3,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,,,,,,
3323277,ca.proc.d.1981-11-10.2.3.1.1,1981-11-10,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROVISIONS RESPECTING OCCUPATIONAL HEALTH AND SAFETY-MOTION UNDER S.O. 43,"Madam Speaker, yesterday the Canadian Labour Congress properly pointed out to many members of this House that our country is currently losing more than 70 million working days a year because of work accidents and illnesses. That is fully six times the annual loss due to walk-outs and strikes. In the typical year about 20,000 Canadians are permanently disabled and more than a thousand are killed while on the job. I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House calls on the government to amend Part IV of the Canada Labour Code as quickly as possible in order to deal more effectively with the prevention of workplace accidents and diseases, and to streamline existing procedures under which fully 15 separate federal departments and agencies currently have an involvement in occupational health and safety.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3323278,ca.proc.d.1981-11-10.2.3.1.2,1981-11-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROVISIONS RESPECTING OCCUPATIONAL HEALTH AND SAFETY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3323279,ca.proc.d.1981-11-10.2.3.1.3,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROVISIONS RESPECTING OCCUPATIONAL HEALTH AND SAFETY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3323280,ca.proc.d.1981-11-10.2.3.1.4,1981-11-10,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,PROVISIONS RESPECTING OCCUPATIONAL HEALTH AND SAFETY-MOTION UNDER S.O. 43,"No.
November 10, 1981

",,,Some hon. Members:,
3323281,ca.proc.d.1981-11-10.2.4,1981-11-10,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
