basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3324791,ca.proc.d.1981-11-18.1,1981-11-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3324792,ca.proc.d.1981-11-18.1.1,1981-11-18,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3324793,ca.proc.d.1981-11-18.1.1.1.1,1981-11-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REGULATIONS GOVERNING ALLOWANCES-MOTION UNDER S.O. 43,"Madam Speaker, whereas every Canadian who volunteered for service during World War I and World War II in effect offered his or her life for the country, and every man and woman went where they were directed by the government-the soldier, sailor or airman had no choice of the theatre in which he served-I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the present regulations of the Department of Veterans Affairs providing veterans allowances only to those who served in an actual theatre of war outside Canada be amended, and that all applications from veterans be considered fairly without reference to where the enlisted person served.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3324794,ca.proc.d.1981-11-18.1.1.1.2,1981-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REGULATIONS GOVERNING ALLOWANCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324795,ca.proc.d.1981-11-18.1.1.1.3,1981-11-18,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REGULATIONS GOVERNING ALLOWANCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3324796,ca.proc.d.1981-11-18.1.1.1.4,1981-11-18,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REGULATIONS GOVERNING ALLOWANCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3324797,ca.proc.d.1981-11-18.1.2,1981-11-18,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3324798,ca.proc.d.1981-11-18.1.2.1.1,1981-11-18,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, the recent budget of the Minister of Finance (Mr. MacEachen) has knocked the foundations out from under Canadians making plans for the lifetime financial security of their families. Last year 85 per cent of Canadian families who bought life insurance policies grossed less than $25,000 in income per year. Now insurance industry figures indicate that the new budget will mean a reduction of 20,000 jobs in the industry across Canada, and up to 4,000 in the Kitchener-Waterloo area alone. Therefore I move, seconded by the hon. member for Rosedale (Mr. Crombie):
That the Minister of Finance repeat his reversal of yesterday and remove his attack on average Canadians who want to protect themselves for the future, and
that he instruct his officials to correct the chaos created in the Canadian insurance industry by the budget.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3324799,ca.proc.d.1981-11-18.1.2.1.2,1981-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3324800,ca.proc.d.1981-11-18.1.2.1.3,1981-11-18,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON INSURANCE INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
