basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3322529,ca.proc.d.1981-11-06.1,1981-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3322530,ca.proc.d.1981-11-06.1.1,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3322531,ca.proc.d.1981-11-06.1.1.1.1,1981-11-06,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,DOWNTURN IN SALES OF NORTH AMERICAN CARS-MOTION UNDER S.O. 43,"Mr. Speaker, the Canadian auto industry has been hit hard by high interest rates and low priced imports. One third of Ontario auto dealers could be out of business in three months if action is not taken to halt the downturn in the sales of North American cars. Therefore I move, seconded by the hon. member for York-Peel (Mr. Stevens):
That this House require the Minister of Industry, Trade and Commerce to reassess current import levels and with his colleague, the Minister of Finance, take positive measures to reduce the crippling high interest rates that are now destroying the automobile industry, the dealers, and the jobs that go with them.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3322532,ca.proc.d.1981-11-06.1.1.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,DOWNTURN IN SALES OF NORTH AMERICAN CARS-MOTION UNDER S.O. 43,"Is there unanimous consent of the House to adopt the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322533,ca.proc.d.1981-11-06.1.1.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,DOWNTURN IN SALES OF NORTH AMERICAN CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322534,ca.proc.d.1981-11-06.1.1.1.4,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,DOWNTURN IN SALES OF NORTH AMERICAN CARS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322535,ca.proc.d.1981-11-06.1.2,1981-11-06,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3322536,ca.proc.d.1981-11-06.1.2.1.1,1981-11-06,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,UNEMPLOYMENT AMONG NATIVE PEOPLES-MOTION UNDER S.O. 43,"Mr. Speaker, the native people of the country are in desperate trouble. Most of them are out of jobs. Therefore I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the government move immediately to increase the economic development budget of the Department of Indian Affairs and Northern Development so that this desperate unemployment among Canada's native peoples may be attacked.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3322537,ca.proc.d.1981-11-06.1.2.1.2,1981-11-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,UNEMPLOYMENT AMONG NATIVE PEOPLES-MOTION UNDER S.O. 43,"Does the hon. member have leave to present the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3322538,ca.proc.d.1981-11-06.1.2.1.3,1981-11-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,UNEMPLOYMENT AMONG NATIVE PEOPLES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
