basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3325084,ca.proc.d.1981-11-19.1,1981-11-19,,,,topic,OFFICIAL REPORT,,,,,,,
3325085,ca.proc.d.1981-11-19.1.1,1981-11-19,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3325086,ca.proc.d.1981-11-19.1.1.1.1,1981-11-19,,,,stagedirection,,,,30 Elizabeth II,,,,
3325087,ca.proc.d.1981-11-19.1.2,1981-11-19,,,,subtopic,OFFICIAL REPORT,"VOLUME XII, 1981 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF NOVEMBER, 1981 TO THE FOURTEENTH DAY OF DECEMBER, 1981 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3325088,ca.proc.d.1981-11-19.1.2.1.1,1981-11-19,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3325089,ca.proc.d.1981-11-19.1.2.1.2,1981-11-19,,,,stagedirection,,,,"Thursday, November 19, 1981",,,,
3325090,ca.proc.d.1981-11-19.2,1981-11-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3325091,ca.proc.d.1981-11-19.2.1,1981-11-19,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3325092,ca.proc.d.1981-11-19.2.1.1.1,1981-11-19,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Hon. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS GOVERNING INCOME TAXES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas jobs and payrolls depend on a stable economic environment, and whereas a stable taxation environment is essential to the work force of the nation, and whereas resolutions No. 9, accrued investment income, No. 23, restricted interest expense, and No. 31, capital gains and other reserves, in the November 12 budget attack the fundamental principle of a fair taxation policy, namely, the ability to pay, and whereas these stated resolutions impose the unfair principle of retroactivity on taxpayers in Canada thus doing irreparable damage to a fair and reasonable taxation environment, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Finance withdraw resolutions Nos. 9, 23 and 31 of the November 12 budget in order to avoid a major economic calamity that will affect every single Canadian.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3325093,ca.proc.d.1981-11-19.2.1.1.2,1981-11-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS GOVERNING INCOME TAXES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3325094,ca.proc.d.1981-11-19.2.1.1.3,1981-11-19,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS GOVERNING INCOME TAXES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3325095,ca.proc.d.1981-11-19.2.2,1981-11-19,,,,subtopic,ROUTINE PROCEEDINGS,PROVISIONS AFFECTING SMALL BUSINESS-MOTION UNDER S O. 43,,,,,,
