basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3322865,ca.proc.d.1981-11-09.1,1981-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3322866,ca.proc.d.1981-11-09.1.1,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3322867,ca.proc.d.1981-11-09.1.1.1.1,1981-11-09,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PRICE CHARGED DOMESTIC MARINE CARRIERS FOR FUEL MOTION UNDER S.O. 43,"Madam Speaker, one goal of the National Energy Program is to promote energy conservation. However, in its usual shortsighted way, the federal government is actually encouraging fuel inefficient modes of transport by forcing domestic marine carriers to pay world price for fuel while not imposing the same price on surface carriers. Marine transport is three times more fuel efficient than rail, and eight times more fuel efficient than road transport. Therefore I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House urges the Minister of Energy, Mines and Resources to reassess the application of the National Energy Program so that users of road, rail or water transport can make a choice based not only on cost but also on fuel efficiency, thereby fulfilling one of the most important objectives of the NEP.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3322868,ca.proc.d.1981-11-09.1.1.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PRICE CHARGED DOMESTIC MARINE CARRIERS FOR FUEL MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322869,ca.proc.d.1981-11-09.1.1.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PRICE CHARGED DOMESTIC MARINE CARRIERS FOR FUEL MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3322870,ca.proc.d.1981-11-09.1.1.1.4,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,PRICE CHARGED DOMESTIC MARINE CARRIERS FOR FUEL MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3322871,ca.proc.d.1981-11-09.1.2,1981-11-09,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3322872,ca.proc.d.1981-11-09.1.2.1.1,1981-11-09,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, the minister responsible for Canada Mortgage and Housing Corporation has so far refused to do anything for people who have had to leave their homes because of poisonous UFFI fumes, and because he has done nothing so far for people who have to leave their homes because they cannot afford sky-rocketing mortgage interest rates, and since representatives of a now crippled housing industry announced today that housing starts are down 52 per cent and we would need a 150 per cent increase in housing starts to meet the Liberal government's own projections, I move, seconded by the member for St. John's East (Mr. McGrath):
That the minister responsible for Canada Mortgage and Housing Corporation tender his resignation immediately before he throws us all out into the street.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3322873,ca.proc.d.1981-11-09.1.2.1.2,1981-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3322874,ca.proc.d.1981-11-09.1.2.1.3,1981-11-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
