basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3327214,ca.proc.d.1981-11-26.1.2.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NEED FOR INDUSTRIAL STRATEGY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3327215,ca.proc.d.1981-11-26.1.3,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3327216,ca.proc.d.1981-11-26.1.3.1.1,1981-11-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION THAT ONTARIO PREMIER RECOGNIZE LINGUISTIC DUALITY OF CANADA-MOTION UNDER S.O. 43,"Madam
Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas a nation, in drafting its constitution, should do so with respect and in a spirit of generosity towards its minorities; and whereas it is vital to recognize more fully and to protect Canada's duality, I move, seconded by the member for Missis-quoi (Mr. Bachand):
That this House invite forthwith the Premier of Ontario, William Davis, to introduce in the Ontario Legislature now in session, a resolution to the effect that Ontario recognizes the linguistic duality of Canada and requests that it be bound by sections 14(2), 18(2), 19(2) and 20(2), which would make it possible for all French-speaking Canadians-wherever they may reside in Canada- when coming to Ontario, to have access to that province's parliamentary and judicial institutions and government services in the same manner as all Englishspeaking Canadians have had access to the same institutions in Quebec for over 114 years.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3327217,ca.proc.d.1981-11-26.1.3.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION THAT ONTARIO PREMIER RECOGNIZE LINGUISTIC DUALITY OF CANADA-MOTION UNDER S.O. 43,"The House has heard the motion presented by the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327218,ca.proc.d.1981-11-26.1.3.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION THAT ONTARIO PREMIER RECOGNIZE LINGUISTIC DUALITY OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327219,ca.proc.d.1981-11-26.1.3.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION THAT ONTARIO PREMIER RECOGNIZE LINGUISTIC DUALITY OF CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327220,ca.proc.d.1981-11-26.1.4,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,APPLICATION OF OVERRIDE PROVISION-MOTION UNDER S.O. 43,,,,,,
3327221,ca.proc.d.1981-11-26.1.4.1,1981-11-26,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,APPLICATION OF OVERRIDE PROVISION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that Section 33 of the proposed Constitution resolution would
13296

November 26, 1981
permit provincial and federal governments to override and deny fundamental rights to Canadians, including freedom of conscience and religion, freedom of the press, freedom of association, and the right to protect from discrimination against the physically and mentally disabled, ethnic and racial minorities, the elderly, and possibly women, and in view of the fact that the federal-provincial accord refused to protect these groups from possible discrimination, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House urge the Minister of Justice to propose amendments to the constitutional resolution, eliminating the possibility of Section 33, the override provision, applying at the very least within federal jurisdiction.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3327222,ca.proc.d.1981-11-26.1.4.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,APPLICATION OF OVERRIDE PROVISION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327223,ca.proc.d.1981-11-26.1.4.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,APPLICATION OF OVERRIDE PROVISION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3327224,ca.proc.d.1981-11-26.1.4.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,APPLICATION OF OVERRIDE PROVISION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3327225,ca.proc.d.1981-11-26.1.5,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3327226,ca.proc.d.1981-11-26.1.5.1.1,1981-11-26,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Madam Speaker, it is now apparent why the government's budget has turned into such an unmitigated disaster. Senior officials of the finance department have advised the Canadian Tax Foundation that budget preparation was ""characterized by a totally inadequate group"" in the Department of Finance, and that budget changes were designed to increase budget revenues. This House was told that equity was the main thrust of this budget. I therefore move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House direct the Minister of Finance to withdraw the budget and to take another run at it.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3327227,ca.proc.d.1981-11-26.1.5.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327228,ca.proc.d.1981-11-26.1.5.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327229,ca.proc.d.1981-11-26.1.5.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3327230,ca.proc.d.1981-11-26.1.6,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3327231,ca.proc.d.1981-11-26.1.6.1.1,1981-11-26,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROVISION OF GENERAL INQUIRIES TELEPHONE NUMBER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the fact that Canadian veterans presently face such critical problems as excessive pension delays, the Hong Kong parasites disease and abnormally low pension levels, as well as the fact that many phone books in Canada fail to list a Veterans Affairs general inquiry phone number, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That in light of the present crisis confronting the Department of Veterans Affairs, this House instruct the Minister of Veterans Affairs to ensure immediately that all future phone books across the country will list in the government blue pages a general inquiries number so that Canadian veterans can approach the government with their problems.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3327232,ca.proc.d.1981-11-26.1.6.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROVISION OF GENERAL INQUIRIES TELEPHONE NUMBER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327233,ca.proc.d.1981-11-26.1.6.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROVISION OF GENERAL INQUIRIES TELEPHONE NUMBER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327234,ca.proc.d.1981-11-26.1.6.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROVISION OF GENERAL INQUIRIES TELEPHONE NUMBER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327235,ca.proc.d.1981-11-26.1.7,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3327236,ca.proc.d.1981-11-26.1.7.1.1,1981-11-26,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT LINGUISTIC RIGHTS OF FRANCO-ONTARIANS BE ENTRENCHED IN CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Hundreds of thousands of Ontarians have French as their mother tongue, and it is only fair to ask that their cultural heritage and language rights should be protected. Considering the fact that the government of Ontario persists in refusing to recognize the right of Franco-Ontarians to communicate with their government and legislature and with their Ontario courts in the official language of their choice, I move, seconded by the hon. member for Spadina (Mr. Heap):
That the House of Commons amend the constitutional resolution to make Section 133 of the British North America Act, in other words, Sections 16 to 20 and 22 of the constitutional resolution, applicable to Ontario, and to provide for entrenchment of the language rights of Franco-Ontarians in the Charter of Rights and our Constitution.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3327237,ca.proc.d.1981-11-26.1.7.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT LINGUISTIC RIGHTS OF FRANCO-ONTARIANS BE ENTRENCHED IN CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"The House has heard the motion presented by the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327238,ca.proc.d.1981-11-26.1.7.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT LINGUISTIC RIGHTS OF FRANCO-ONTARIANS BE ENTRENCHED IN CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327239,ca.proc.d.1981-11-26.1.7.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT LINGUISTIC RIGHTS OF FRANCO-ONTARIANS BE ENTRENCHED IN CHARTER OF RIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327240,ca.proc.d.1981-11-26.1.8,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3327241,ca.proc.d.1981-11-26.1.8.1.1,1981-11-26,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT GOVERNMENT PARTICIPATE IN EXHIBITION AT SALON DE L'AGRICULTURE IN MONTREAL-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the
November 26, 1981

House to move a motion on a matter of urgent and pressing necessity.
An agricultural exhibition will be held in Montreal in the next few days. The federal government has already contributed $50,000, plus an additional $46,000 as an incentive to farm producers to participate in this exhibition and conduct a seminar on farm produce exports to benefit the Quebec agrifood industry. We are shocked to learn that the Quebec Minister of Agriculture, Mr. Jean Garon, has just asked the federal government to abstain from participating in this exhibition. I move, therefore, seconded by the hon. member for Levis (Mr. Gourde) as well as the hon. member for Elgin (Mr. Wise):
That the House condemn the Quebec government and urge the Canadian government to make every effort to ensure the participation of the federal Department of Agriculture in this exhibition, since Quebec farm producers play an important part in feeding our society and should not become hostages to the Quebec Minister of Agriculture.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3327242,ca.proc.d.1981-11-26.1.8.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT GOVERNMENT PARTICIPATE IN EXHIBITION AT SALON DE L'AGRICULTURE IN MONTREAL-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327243,ca.proc.d.1981-11-26.1.8.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT GOVERNMENT PARTICIPATE IN EXHIBITION AT SALON DE L'AGRICULTURE IN MONTREAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3327244,ca.proc.d.1981-11-26.1.8.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT GOVERNMENT PARTICIPATE IN EXHIBITION AT SALON DE L'AGRICULTURE IN MONTREAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3327245,ca.proc.d.1981-11-26.1.9,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3327246,ca.proc.d.1981-11-26.1.9.1.1,1981-11-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR MEASURES TO STIMULATE DEVELOPMENT OF SMALL AND MEDIUM-SIZED ENTERPRISES-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion of urgent and pressing necessity.
In view of the fact that some 2,588 Quebec businesses have gone bankrupt during the first ten months of 1981, incurring total losses of $354 million, in view of the fact that such a disaster has particularly affected the Quebec economy where 40 per cent of Canadian bankruptcies occurred since January 1, even though 74 Quebec members are sitting on the government side, I move, seconded by the hon. member for Edmon-ton-Strathcona (Mr. Kilgour):
That the House condemn the Minister of Finance for his inflationary and irresponsible budget and ask the Minister of Regional Economic Expansion to meet with his Quebec counterpart so that both governments may work together to really promote and develop the small and medium-sized businesses that are still in operation.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3327247,ca.proc.d.1981-11-26.1.9.1.2,1981-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR MEASURES TO STIMULATE DEVELOPMENT OF SMALL AND MEDIUM-SIZED ENTERPRISES-MOTION UNDER S O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327248,ca.proc.d.1981-11-26.1.9.1.3,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR MEASURES TO STIMULATE DEVELOPMENT OF SMALL AND MEDIUM-SIZED ENTERPRISES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327249,ca.proc.d.1981-11-26.1.9.1.4,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR MEASURES TO STIMULATE DEVELOPMENT OF SMALL AND MEDIUM-SIZED ENTERPRISES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3327250,ca.proc.d.1981-11-26.1.10,1981-11-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3327251,ca.proc.d.1981-11-26.1.10.1.1,1981-11-26,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Madam Speaker, the President of Canada Post Corporation has been presented with a brief from the Gift Packaging and Greeting Card Association of Canada demonstrating dramatically the decrease in business with each increase in postal rates. Now with the proposed huge unjustified increase all at once, the outlook for the Canadian greeting card industry is not bright. I therefore move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Government of Canada instruct the President of Canada Post Corporation not to enact the outrageous increase in postal rates at this time of high inflation, high unemployment and slow economic growth, and thus give Canadians, for a change, a break.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3327252,ca.proc.d.1981-11-26.1.10.1.2,1981-11-26,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3327253,ca.proc.d.1981-11-26.2,1981-11-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3327254,ca.proc.d.1981-11-26.2.1,1981-11-26,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3327255,ca.proc.d.1981-11-26.2.1.1.1,1981-11-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE MANUFACTURED AUTOMOBILES,"Madam Speaker, my question is directed to the Minister of Industry, Trade and Commerce who undoubtedly noted the massive lay-offs which were reported this week, on top of lay-offs which were reported in the auto industry last week. Would the minister indicate how he explains that imports of Japanese cars in the first nine months of this year are up 118 per cent, when he assured the House only last June that he had an agreement that such imports would not exceed 10 per cent over last year?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3327256,ca.proc.d.1981-11-26.2.1.1.2,1981-11-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE MANUFACTURED AUTOMOBILES,"Madam Speaker, the understanding of the Japanese is that they would restrain the level of exports to Canada to
174,000	for the period April 1, 1981 to April 1, 1982. The arrangement does not begin until the fourth month of 1981. My hon. friend is not counting the right period.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3327257,ca.proc.d.1981-11-26.2.1.1.3,1981-11-26,intervention,,,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE MANUFACTURED AUTOMOBILES,"You are not counting the cars.

",,,An hon. Member:,
3327258,ca.proc.d.1981-11-26.2.1.1.4,1981-11-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE MANUFACTURED AUTOMOBILES,"That being the case, we have been in touch with the Japanese to confirm that they will be maintaining their forecast of the level of exports which I have mentioned. They have assured us, in talks with my officials and with the

November 26, 1981
Oral Questions
Secretary of State for External Affairs, that they expect to maintain that forecast.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3327259,ca.proc.d.1981-11-26.2.2,1981-11-26,,,,subtopic,ORAL QUESTION PERIOD,LEVEL OF TRADE BETWEEN CANADA AND JAPAN,,,,,,
3327260,ca.proc.d.1981-11-26.2.2.1,1981-11-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,LEVEL OF TRADE BETWEEN CANADA AND JAPAN,,"Madam Speaker, again my question is directed to the Minister of Industry, Trade and Commerce. Surely he noted that in the first nine months of this year Japanese imports were up 56 per cent. Exports to that country were down in the same period. This leaves only a slight surplus of trade between Canada and Japan. If he has noted that, would he indicate to the House what steps he has taken to curtail this exportation of jobs to other countries from Canada? In short, has he given any thought to taking steps to having some of these Japanese products manufactured in Canada?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3327261,ca.proc.d.1981-11-26.2.2.2,1981-11-26,intervention,,,,ORAL QUESTION PERIOD,LEVEL OF TRADE BETWEEN CANADA AND JAPAN,,"Hear, hear!

",,,Some hon. Members:,
