basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3327743,ca.proc.d.1981-11-27.1,1981-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3327744,ca.proc.d.1981-11-27.1.1,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3327745,ca.proc.d.1981-11-27.1.1.1.1,1981-11-27,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,DISASTERS,ASSISTANCE SOUGHT TO RECONSTRUCT FISH PLANT AND WHARF DESTROYED BY FIRE IN NOVA SCOTIA-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The loss by fire of the Riverport Seafoods Ltd. plant in Nova Scotia on September 26 brings one of the province's highest productive areas to zero growth, puts 400 people out of work, and robs the local economy of $4.6 million annually in income. Since the plant cannot be rebuilt without a guarantee from the federal government that it will replace the million dollar wharf which was also destroyed by the fire, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the Minister of Fisheries and Oceans give an immediate indication of the government's plans for the reconstruction of this facility.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3327746,ca.proc.d.1981-11-27.1.1.1.2,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,ASSISTANCE SOUGHT TO RECONSTRUCT FISH PLANT AND WHARF DESTROYED BY FIRE IN NOVA SCOTIA-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327747,ca.proc.d.1981-11-27.1.1.1.3,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,ASSISTANCE SOUGHT TO RECONSTRUCT FISH PLANT AND WHARF DESTROYED BY FIRE IN NOVA SCOTIA-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3327748,ca.proc.d.1981-11-27.1.1.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,ASSISTANCE SOUGHT TO RECONSTRUCT FISH PLANT AND WHARF DESTROYED BY FIRE IN NOVA SCOTIA-MOTION UNDER,"No.

",,,Some hon. Members:,
3327749,ca.proc.d.1981-11-27.1.2,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3327750,ca.proc.d.1981-11-27.1.2.1.1,1981-11-27,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"Madam Speaker, 1 am pleased that the Minister of National Defence (Mr. Lamontagne) has taken his seat. From time to time the House recognizes the exceptional and truly outstanding selflessness of certain individuals. Last night a handful of Canadian Armed Forces personnel from CFB Shearwater and from CFB Summerside joined these numbers. In winter's first major storm, in the mask of night, these gentlemen clearly demonstrated and distinguished the level of professionalism which is clearly the hallmark of the Canadian Armed Forces; 26 crew members of the Euro Princess are alive this morning because
these professionals did their duty. I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this House says, ""Well done, gentlemen"" to Canadian Armed Forces personnel from CFB Shearwater and CFB Summerside who participated in the rescue of 26 crew members of Euro Princess.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3327751,ca.proc.d.1981-11-27.1.2.1.2,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3327752,ca.proc.d.1981-11-27.1.2.1.3,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327753,ca.proc.d.1981-11-27.1.2.1.4,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327754,ca.proc.d.1981-11-27.1.2.1.5,1981-11-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3327755,ca.proc.d.1981-11-27.1.2.1.6,1981-11-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CONGRATULATIONS ON RESCUE OF CREW OF VESSEL IN DISTRESS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3327756,ca.proc.d.1981-11-27.1.2.1.7.1,1981-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
3327757,ca.proc.d.1981-11-27.1.3,1981-11-27,,,,subtopic,ROUTINE PROCEEDINGS,LIFTING OF LEATHER SHOE IMPORT QUOTAS-MOTION UNDER S O. 43,,,,,,
