basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3326861,ca.proc.d.1981-11-25.1.8.1.2,1981-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ALLEGED IRREGULARITIES ON PART OF CERTAIN MEMBERS OF THE ROYAL CANADIAN MOUNTED POLICE-MOTION UNDER,"The House has heard the motion presented by the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3326862,ca.proc.d.1981-11-25.1.8.1.3,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ALLEGED IRREGULARITIES ON PART OF CERTAIN MEMBERS OF THE ROYAL CANADIAN MOUNTED POLICE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3326863,ca.proc.d.1981-11-25.1.8.1.4,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ALLEGED IRREGULARITIES ON PART OF CERTAIN MEMBERS OF THE ROYAL CANADIAN MOUNTED POLICE-MOTION UNDER,"No.

Oral Questions

",,,Some hon. Members:,
3326864,ca.proc.d.1981-11-25.1.8.1.5,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ALLEGED IRREGULARITIES ON PART OF CERTAIN MEMBERS OF THE ROYAL CANADIAN MOUNTED POLICE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3326865,ca.proc.d.1981-11-25.1.8.1.6,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ALLEGED IRREGULARITIES ON PART OF CERTAIN MEMBERS OF THE ROYAL CANADIAN MOUNTED POLICE-MOTION UNDER,"No.

",,,Some hon. Members:,
3326866,ca.proc.d.1981-11-25.1.9,1981-11-25,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3326867,ca.proc.d.1981-11-25.1.9.1.1,1981-11-25,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,LABOUR RELATIONS,MEETING WITH CANADIAN LABOUR CONGRESS REPRESENTATIVES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, according to reports in the media today, Dennis McDermott, president of the Canadian Labour Congress, has threatened to move his protest movement into an occupation of Parliament Hill, claiming that he is unable to get the ear of the government. In view of the fact that Mr. McDermott claims the New Democratic Party would not exist if it had not been created by the labour movement, I move, seconded by the hon. member for Restigouche (Mr. Harquail):
That this House urges the hon. member for Oshawa and his colleagues to tell their leader, Mr. McDermott, to come clean with the labour movement and inform them that, at the request of the Canadian Labour Congress, nine ministers, including the Minister of Finance and the Minister of Public Works, as well as many MPs, met for close to two hours last Thursday afternoon inside Parliament Hill with representatives from all regions of this country to discuss their views, well in advance of the carefully staged rally on Parliament Hill last Saturday.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3326868,ca.proc.d.1981-11-25.1.9.1.2,1981-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,MEETING WITH CANADIAN LABOUR CONGRESS REPRESENTATIVES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3326869,ca.proc.d.1981-11-25.1.9.1.3,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,MEETING WITH CANADIAN LABOUR CONGRESS REPRESENTATIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3326870,ca.proc.d.1981-11-25.1.9.1.4,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,MEETING WITH CANADIAN LABOUR CONGRESS REPRESENTATIVES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3326871,ca.proc.d.1981-11-25.1.9.1.5,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,MEETING WITH CANADIAN LABOUR CONGRESS REPRESENTATIVES-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3326872,ca.proc.d.1981-11-25.1.10,1981-11-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3326873,ca.proc.d.1981-11-25.1.10.1.1,1981-11-25,,,,stagedirection,,,,HERD MAINTENANCE PROGRAM PAYMENTS-MOTION UNt)ER,,,,
3326874,ca.proc.d.1981-11-25.1.10.2,1981-11-25,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,AGRICULTURE,,"Madam Speaker, I did not hear you call my name because of the labour supporters down here. In light of the fact that the herd maintenance program, established to assist farmers in maintaining beef herds following the drought conditions of the spring and summer of 1980, was conducted in such a way as to pay farmers or ranchers in large blocks while leaving a few individual operators in the middle of those blocks without payment, paid compensation for full townships except for specific individuals whose ranch buildings were located in adjoining townships, and because payment was made for hays and legumes relative to the farmers' production of yield for cereal crops, a situation for which there is no necessary correlation, I therefore move, seconded by the hon. member for Peace River (Mr. Cooper):
That the subject matter of the 1980 pay-out for herd maintenance programs be referred to the Standing Committee on Agriculture.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3326875,ca.proc.d.1981-11-25.1.10.3,1981-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3326876,ca.proc.d.1981-11-25.1.11,1981-11-25,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3326877,ca.proc.d.1981-11-25.1.11.1.1,1981-11-25,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VOLUNTARY ORGANIZATIONS-MOTION UNDER,"Madam Speaker, the government's new budget threatens to reduce funding for social programs across Canada, and increases the burden on the voluntary sector which so significantly serves the social needs of Canadians, especially those of women, the elderly, the disabled and the working poor. The government's budget has ignored the taxation suggestions put forward by the national voluntary organizations which would have encouraged charitable giving during these inflationary times. I move, therefore, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House condemn the government for its neglect of the voluntary sector in its budget of November 12 and demands that the budget be withdrawn and replaced by one which encourages the important work of Canada's volunteers.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3326878,ca.proc.d.1981-11-25.1.11.1.2,1981-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VOLUNTARY ORGANIZATIONS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3326879,ca.proc.d.1981-11-25.1.11.1.3,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VOLUNTARY ORGANIZATIONS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3326880,ca.proc.d.1981-11-25.1.11.1.4,1981-11-25,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VOLUNTARY ORGANIZATIONS-MOTION UNDER,"No.

",,,Some hon. Members:,
3326881,ca.proc.d.1981-11-25.2,1981-11-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3326882,ca.proc.d.1981-11-25.2.1,1981-11-25,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3326883,ca.proc.d.1981-11-25.2.1.1.1,1981-11-25,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,THE BUDGET,ELIMINATION OF TAX DEDUCTIONS FOR INVESTMENT PURPOSES,"Madam Speaker, my question is addressed to the Acting Prime Minister, since the Minister of Finance is not in his seat and is presumably out to lunch.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3326884,ca.proc.d.1981-11-25.2.1.1.2,1981-11-25,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ELIMINATION OF TAX DEDUCTIONS FOR INVESTMENT PURPOSES,"Hear, hear!

",,,Some hon. Members:,
3326885,ca.proc.d.1981-11-25.2.1.1.3,1981-11-25,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,THE BUDGET,ELIMINATION OF TAX DEDUCTIONS FOR INVESTMENT PURPOSES,"Yesterday, in Vancouver, the Prime Minister accused British Columbians of being ""terribly unaware of what is happening in the country"". I suggest that the Prime Minister is unaware of the unfair and unthinking impact the budget has on many Canadians. Since the stated objective of this government is to encourage the Canadianization of our economy, why has the government eliminated the right to deduct interest on loans made to invest in Canadian companies?

November 25, 1981
Oral Questions

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
