basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199398,ca.proc.d.1963-01-24.1,1963-01-24,,,,topic,VACANCY,,,,,,,
2199399,ca.proc.d.1963-01-24.1.1,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that I have received a communication notifying me that a vacancy has occurred in the representation, namely of Hon. William Earl Rowe, member for the electoral district of Dufferin-Simcoe, by resignation.
Accordingly I have issued my warrant to the chief electoral officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199400,ca.proc.d.1963-01-24.2,1963-01-24,,,,topic,HEALTH AND WELFARE,,,,,,,
2199401,ca.proc.d.1963-01-24.2.1,1963-01-24,,,,subtopic,HEALTH AND WELFARE,TABLING OP REPORT ON PROCEDURES RESPECTING NEW DRUGS,,,,,,
2199402,ca.proc.d.1963-01-24.2.1.1,1963-01-24,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,TABLING OP REPORT ON PROCEDURES RESPECTING NEW DRUGS,,"Mr. Speaker, I have now received the report of the special committee on new drugs appointed at my request by the Royal College of Physicians and Surgeons of Canada to examine the present departmental procedures for dealing with new drugs, the requirements of the regulations under the Food and Drugs Act, and any other matters felt to be relevant to the issue. With the permission of the house I should like to table this report and offer a few introductory comments on it.
At the outset I should like to express my deepest thanks to the royal college for having established such an effective and hard working committee. Possibly the best way to express my thanks to the committee is to say that I find myself in complete agreement with the conclusions it has drawn and the recommendations it has made, and I am anxious to move forward as quickly as possible to achieve the objectives described in the report.
As the house will see, this document should prove to be of great value in the government's current study to find the best means of ensuring that the Canadian public continues to receive the utmost protection in this age of scientific and medical advancement. Under the chairmanship of Dr. F. S. Brien the committee has gone into the subject in a wealth of detail, receiving a considerable number of submissions from Canadian sources and much assistance from U.S. authorities. Dr. Brien, and his associates Dr. Dufresne and
Dr. Sellers, must be congratulated on the manner in which they have come to the heart of the problem, and on the forthright way in which they suggest the steps that should now be taken.
The committee has clearly stated that the underlying purpose of the Food and Drugs Act is not the impossible objective of eliminating risks associated with the use of drugs, but the more practical one of keeping such risks to a minimum. It also recognizes that it would be quite impractical to suggest that all drug testing be assigned to a government agency. Its principal recommendations involve increases in the directorate's professional staff and the provision of further discretionary powers to the minister, permitting the immediate withdrawal of a drug from sale or other changes in its status when it is felt that the need for such action has arisen.
We have already made certain moves toward remedying the staff situation and are making progress in other respects. I would hope that the special committee of the house on food and drugs will turn its attention to this report, and I shall be pleased to go into further detail at that time.
With its formal report the royal college committee sent to me a considerable number of appendices containing documents and reports it had referred to in the course of its deliberations. In view of the bulk of this material it has not yet been possible to take copies from the originals, and with the permission of the house I should like to table copies of the report now and undertake to deposit copies of the appendices with the Clerk as soon as these are available.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2199403,ca.proc.d.1963-01-24.2.1.2,1963-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,TABLING OP REPORT ON PROCEDURES RESPECTING NEW DRUGS,,"The minister seeks leave of the house to table the documents referred to in his statement. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199404,ca.proc.d.1963-01-24.2.1.3,1963-01-24,intervention,,,,HEALTH AND WELFARE,TABLING OP REPORT ON PROCEDURES RESPECTING NEW DRUGS,,"Agreed.

",,,Some hon. Members:,
2199405,ca.proc.d.1963-01-24.3,1963-01-24,,,,topic,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,,,,,
2199406,ca.proc.d.1963-01-24.3.1,1963-01-24,,,,subtopic,NORTHERN AFFAIRS AND NATIONAL RESOURCES,PROVISION FOR ASSISTANCE IN DEVELOPMENT OF NATIONAL MUSEUM,,,,,,
2199407,ca.proc.d.1963-01-24.3.1.1,1963-01-24,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS AND NATIONAL RESOURCES,PROVISION FOR ASSISTANCE IN DEVELOPMENT OF NATIONAL MUSEUM,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to assist and facilitate the development of the national

Inquiries of the Ministry
museum of Canada and to establish a Canadian historical museum, a Canadian museum of natural history, a Canadian museum of science and to authorize such other museums as may be established by the governor in council, as the integral parts of the national museum; to provide for the appointment of the director general of the national museum who shall be paid such salary as may be fixed by the governor in council; and to provide also for the establishment of a national museum advisory committee and for the payment of the travelling expenses and per diem allowances of the members thereof.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
