basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2200415,ca.proc.d.1963-01-29.1.1.9,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES    REFUSAL OF PERMISSION TO ATTEND WITH DELEGATION,,"Order. This also is not a question of privilege but just a dispute as to facts, which does not give rise to a question of privilege within the sense of privilege as it is applied in this house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200416,ca.proc.d.1963-01-29.2,1963-01-29,,,,topic,NATIONAL DEFENCE,,,,,,,
2200417,ca.proc.d.1963-01-29.2.1,1963-01-29,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WEAPONS,,,,,,
2200418,ca.proc.d.1963-01-29.2.1.1.1.1.1,1963-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
2200419,ca.proc.d.1963-01-29.2.1.1.1.2,1963-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, I should like to ask the Prime Minister whether, in view of exchanges in the house yesterday and statements which have appeared, he wishes to make a statement to the house now on reported differences between himself and the Minister of National Defence on vital aspects of defence policy.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2200420,ca.proc.d.1963-01-29.2.1.1.1.3,1963-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, I have nothing to add to what I said yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2200421,ca.proc.d.1963-01-29.2.1.1.1.4,1963-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, may I ask a supplementary question of the Minister of National Defence-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2200422,ca.proc.d.1963-01-29.2.1.1.1.5,1963-01-29,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Oh, oh.

",,,Some hon. Members:,
2200423,ca.proc.d.1963-01-29.2.1.1.1.6,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order. I should like to hear the supplementary question. There was some static in the chamber.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200424,ca.proc.d.1963-01-29.2.1.1.1.7,1963-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Would the minister indicate to the house, with regard to the negotiations mentioned in the third paragraph of his so-called statement of clarification released to the press yesterday, whether the negotiations are being carried on by officials in the Department of National Defence, by officials in the Department of External Affairs, or by officials in both departments.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2200425,ca.proc.d.1963-01-29.2.1.1.1.8,1963-01-29,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, the general purport and tenor of this question is the same as the question asked yesterday, to which I replied- and I repeat the reply-that I do not think it has ever been the custom to state exactly how negotiations are going on and what are the exact terms of the negotiations, until they are concluded and an announcement can be made.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2200426,ca.proc.d.1963-01-29.2.1.1.1.9,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"In answer to that, Mr. Speaker, and on a point of order, the question yesterday had to do-

",,,Mr.   Marlin@Essex East,
2200427,ca.proc.d.1963-01-29.2.1.1.1.10,1963-01-29,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order.

",,,Some hon. Members:,
2200428,ca.proc.d.1963-01-29.2.1.1.1.11,1963-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"That's no point of order.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2200429,ca.proc.d.1963-01-29.2.1.1.1.12,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"-with who was conducting the negotiations. Today I have asked, which departments?

",,,Mr.   Marlin@Essex Easl,
2200430,ca.proc.d.1963-01-29.2.1.1.1.13,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Yes, but the minister has chosen to answer. He gave an answer, and that is it.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200431,ca.proc.d.1963-01-29.2.1.1.1.14,1963-01-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, may I ask the Prime Minister whether the statement issued yesterday by the Minister of National Defence, which the Prime Minister has now had an opportunity to read, accurately reflects the policy of the government regarding the acquisition of nuclear weapons for Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2200432,ca.proc.d.1963-01-29.2.1.1.1.15,1963-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, as I made perfectly clear yesterday, I do not intend to go further in that direction. I made the statement on Friday as to the position of the government, and that position stands.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2200433,ca.proc.d.1963-01-29.2.1.1.1.16,1963-01-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Ambiguous.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2200434,ca.proc.d.1963-01-29.2.1.1.1.17,1963-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, may I ask the Minister of National Defence whether he will confirm his statement that Canada has been negotiating with the United States for the past two or three months in order that nuclear warheads will be made available for the CF-101 interceptor squadrons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2200435,ca.proc.d.1963-01-29.2.1.1.1.18,1963-01-29,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, I think the statement is perfectly plain and clear, and it so states.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2200436,ca.proc.d.1963-01-29.2.1.1.1.19,1963-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"A supplementary question to the Prime Minister. Will the Prime Minister, then, confirm what he said, as reported at page 3132 of Hansard for last Friday, that these aircraft, the CF-lOl's, will be armed with conventional weapons?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2200437,ca.proc.d.1963-01-29.2.1.1.1.20,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order. I think the Leader of the Opposition will recognize that he may not ask questions referring to previous debate in this session.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200438,ca.proc.d.1963-01-29.2.1.1.1.21,1963-01-29,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I should like to address this question to the Minister of National Defence. Is it a fact that General Norstad has stored samples of nuclear weapons in the cellar of the Leader of the Opposition's house?

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2200439,ca.proc.d.1963-01-29.2.1.1.1.22,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order. These somewhat frivolous interventions do not lead to any advancement of the business of this house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200440,ca.proc.d.1963-01-29.2.1.1.1.23,1963-01-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I should like to address a question to the Secretary of State for External Affairs. Would the hon. gentleman please inform the house whether he saw the statement issued by the Minister of National Defence and, if so, now that he has read it, if he agrees with the position outlined in that statement as being the policy of the government with respect to nuclear weapons.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2200441,ca.proc.d.1963-01-29.2.1.1.1.24,1963-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I suggest that that is not a proper question for orders of the day.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2200442,ca.proc.d.1963-01-29.2.1.1.1.25,1963-01-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"A supplementary question-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2200443,ca.proc.d.1963-01-29.2.1.1.1.26,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I wonder how we could get any clarification of that answer. After all, that is the purpose of supplementary questions.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200444,ca.proc.d.1963-01-29.2.1.1.1.27,1963-01-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Mr. Speaker, we are having the same difficulty as Your Honour in getting clarification of that answer.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2200445,ca.proc.d.1963-01-29.2.1.1.1.28,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I am not suggesting that the question may need some clarification, but the answer that was given. That is the purpose of a supplementary question as I apprehend it. An hon. member asking a supplementary

question is, really, taking the place of another member who would have the right to the floor. There may be a following question on the general subject.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200446,ca.proc.d.1963-01-29.2.1.1.1.29,1963-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Then I should like to address a question to the Minister of National Defence. In view of the statement made a moment ago by the Prime Minister that the speech which he delivered in this house on Friday represented government policy, and in view of the statement made by the Minister of National Defence in a press release which contradicts that policy

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2200447,ca.proc.d.1963-01-29.2.1.1.1.30,1963-01-29,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Oh, oh.

",,,Some hon. Members:,
2200448,ca.proc.d.1963-01-29.2.1.1.1.31,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"-may I ask the
hon. gentleman-*

",,,Mr.   Marlin@Essex East,
2200449,ca.proc.d.1963-01-29.2.1.1.1.32,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"I think the hon. member will realize on reflection that he is expressing an opinion. His comment on the question of contradiction is a matter of opinion. I think the hon. member will be able to rephrase his question.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200450,ca.proc.d.1963-01-29.2.1.1.1.33,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"May I, with regard to a matter so important as this, involving a clear division of opinion within the cabinet-

",,,Mr.   Marlin@Essex Easl,
2200451,ca.proc.d.1963-01-29.2.1.1.1.34,1963-01-29,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order.

",,,Some hon. Members:,
2200452,ca.proc.d.1963-01-29.2.1.1.1.35,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"-point out to Your Honour that the statement which was made on Friday last represented in its entirety the policy of the government of Canada with regard to defence matters. May I point out, too-

",,,Mr.   Marlin@Essex Easl,
2200453,ca.proc.d.1963-01-29.2.1.1.1.36,1963-01-29,intervention,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order.

",,,Some hon. Members:,
2200454,ca.proc.d.1963-01-29.2.1.1.1.37,1963-01-29,unmatched,,,,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"-that the Minister of National Defence issued a press release which contradicted that statement. In the face of this situation am I not entitled to ask the Minister of National Defence, in view of this clear division of opinion, if he does not think he ought to observe the time honoured practice in such circumstances and resign?

",,,Mr.   Marlin@Essex Easl,
2200455,ca.proc.d.1963-01-29.2.1.1.1.38,1963-01-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"Order. The hon. member will, I think, agree with me that his conclusion as to the statement made by the Minister of National Defence represents an opinion. It may be shared by others but it may, also, not be shared by others. It represents an opinion, and as such is contrary to the provisions of standing order 39. The hon. member has a great deal of experience and could, I have no doubt, rephrase his question so that it would not contain an expression of opinion.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2200456,ca.proc.d.1963-01-29.2.1.1.1.39,1963-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,DIFFERENCES IN REGARD TO GOVERNMENT POLICY,"On the point of order, Mr. Speaker, you have indicated we may not
Inquiries of the Ministry direct a question which represents mere opinions. But when I attempted to produce some evidence to support the contention that there was a contradiction, by quoting from the statements made by the Prime Minister and by the Minister of National Defence, you ruled that to be out of order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
