basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2198841,ca.proc.d.1963-01-22.1,1963-01-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2198842,ca.proc.d.1963-01-22.1.1,1963-01-22,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON LATE DISTRIBUTION OF &quot;HANSARD&quot; FOR JANUARY 21,,,,,,
2198843,ca.proc.d.1963-01-22.1.1.1,1963-01-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON LATE DISTRIBUTION OF &quot;HANSARD&quot; FOR JANUARY 21,,"Hon. members may have noted that they have not yet received their copies of Hansard which should have been delivered this morning. They will be delivered later this afternoon. However, I might point out that Hansard for yesterday is more than twice its normal length as a result of the accumulation of answers to questions and of certain statements which were printed as appendices.
In connection with answers appearing in Hansard, it has been drawn to our attention that yesterday there was one answer printed which covered almost 12 pages, set up in special type. I, of course, am not in a position to judge the length of answers at the time they are handed in, but I think it would be good if those persons who are charged with filing answers to questions would watch this situation, because a lengthy answer of the type to which I have referred could quite easily be put down as an order for return tabled immediately. I think it would help all concerned if answers to questions to appear in Hansard in the normal course of events were reasonably brief.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2198844,ca.proc.d.1963-01-22.2,1963-01-22,,,,topic,VACANCY,,,,,,,
2198845,ca.proc.d.1963-01-22.2.1,1963-01-22,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harry C. Harley (Hallon):,,VACANCY,,,"Mr. Speaker, I hold in my hand two orders in council appointing Hon. William Earl Rowe to be lieutenant governor of Ontario. I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation in the House of Commons for the electoral district of Dufferin-Simcoe, by reason of the said appointment of the member therefor.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2198846,ca.proc.d.1963-01-22.3,1963-01-22,,,,topic,"ARTS, LETTERS AND SCIENCES SUGGESTED ROYAL COMMISSION TO STUDY CANADIAN CULTURAL SITUATION",,,,,,,
2198847,ca.proc.d.1963-01-22.3.1,1963-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES SUGGESTED ROYAL COMMISSION TO STUDY CANADIAN CULTURAL SITUATION",,,"Yesterday in answer to the hon. member for Laurier I said I would be making a statement today regarding the convening of a dominion-provincial conference. I want to
point out that I am not yet ready to make that statement, although I did say yesterday I would make it. As soon as I am ready I will make it, and the hon. gentleman and members of the house will be notified in advance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198848,ca.proc.d.1963-01-22.3.2,1963-01-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"ARTS, LETTERS AND SCIENCES SUGGESTED ROYAL COMMISSION TO STUDY CANADIAN CULTURAL SITUATION",,,"It will be awaited with interest.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2198849,ca.proc.d.1963-01-22.4,1963-01-22,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
2198850,ca.proc.d.1963-01-22.4.1,1963-01-22,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,TABLING OF TEXTS OF INSTRUMENTS ADOPTED,,,,,,
