basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199946,ca.proc.d.1963-01-28.1,1963-01-28,,,,topic,PRIVILEGE,,,,,,,
2199947,ca.proc.d.1963-01-28.1.1,1963-01-28,,,,subtopic,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARK IN DEBATE BY PRIME MINISTER,,,,,,
2199948,ca.proc.d.1963-01-28.1.1.1,1963-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARK IN DEBATE BY PRIME MINISTER,,"Mr. Speaker, I am raising a question of personal privilege arising out of a statement made by the Prime Minister in the house on Friday as reported in Hansard at page 3135. I have just had an opportunity of comparing that with the statement as it actually appeared in the press release issued by my office as to what I did say. The Prime Minister was quoting from a statement I made in Toronto on defence policy and he said:
I quote:
'Canada should contribute to the strategic nuclear deterrent.""
At the time, Mr. Speaker, I raised the question that this was a misquotation. I asked the Prime Minister if he would read again the paragraph from which he was supposed to be quoting. Since that time, Mr. Speaker, I have had a chance of reviewing the text released and from which the Prime Minister was quoting. The Prime Minister only omitted one word, Mr. Speaker, from the sentence in question, but it was an important word. He omitted the word ""not"". The statement I made read ""Canada should not contribute to the strategic nuclear deterrent"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2199949,ca.proc.d.1963-01-28.1.1.2,1963-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARK IN DEBATE BY PRIME MINISTER,,"The document I had before me was as I read it. I say to the hon. gentleman that if the document was incorrect, that is the one I sent to Hansard. In the face of his explanation, as always may I say that I accept it.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199950,ca.proc.d.1963-01-28.1.1.3,1963-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON    REFERENCE TO REMARK IN DEBATE BY PRIME MINISTER,,"Mr. Speaker, in view of the fact that on Friday the Prime Minister quoted from a document which was a report of a statement I had made, and in view of the fact that the report he quoted differed in a vital respect from all other reports issued by my office, would the Prime Minister table
now or tomorrow the document in question from which he was quoting so that it may be identified and, if necessary, corrected?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2199951,ca.proc.d.1963-01-28.2,1963-01-28,,,,topic,SEARCH AND RESCUE,,,,,,,
2199952,ca.proc.d.1963-01-28.2.1,1963-01-28,,,,subtopic,SEARCH AND RESCUE,NORTHERN QUEBEC,,,,,,
2199953,ca.proc.d.1963-01-28.2.1.1.1,1963-01-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,SEARCH AND RESCUE,NORTHERN QUEBEC,ANNOUNCEMENT OF FINDING OF MISSING AIRCRAFT,"I am sure the members of the House of Commons and Canadians everywhere will be profoundly thankful at the good news that the Norseman aircraft, which was the object of so wide a search between Payne bay and Fort Chimo in Arctic Quebec, has been found and that all eight people aboard are well and now safely at Fort Chimo.
Some further details have reached us in which the house might be interested, Mr. Speaker. The pilot's name is Paul-Joseph Garon. There were six Eskimos on board and the northern administrator, Mr. A. F. Flucke. The Eskimos were Mrs. Lizzie Unga Kauki, who was 67 years of age; Mrs. Susie Kudluk, 49 years of age and her children, Jonas, 17, Marcussie, 14 and Victoria, 12; and Miss Mary Adlook, 35.
Word of the whereabouts of the downed aircraft was brought to Fort Chimo shortly before eight o'clock last night by the pilot of the aircraft and a young Eskimo, probably 17 year old Jonas, who struggled into Fort Chimo after a 60 mile trek in blistering January weather to bring the news of the aircraft's whereabouts.
Savage winter weather has made communications with Fort Chimo unusually difficult since the R.C.A.F. search began, but we have learned than an Otter aircraft of the Quebec provincial police flew to the area of the downed aircraft and brought the party in. We know, too, that the Norseman had a good supply of food aboard, including a load of seal meat that the Eskimos were taking to friends at Fort Chimo, and that they built a snow house as shelter from the weather.
What started as a routine flight of a northern administrator going about his duties on a winter day has become a story of courage and resourcefulness in the best Arctic tradition. We thank all those who were active in the search which brought about this successful conclusion.

Questions

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2199954,ca.proc.d.1963-01-28.3,1963-01-28,,,,topic,QUESTIONS,,,,,,,
2199955,ca.proc.d.1963-01-28.3.1.1,1963-01-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2199956,ca.proc.d.1963-01-28.3.2,1963-01-28,,,,subtopic,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,,,,,
2199957,ca.proc.d.1963-01-28.3.2.1,1963-01-28,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"1.	What is the definition given by the Department of National Revenue (taxation division) to the procedure known colloquially amongst taxation accountants as ""surplus strips""?
2.	What estimate does the department make of the number of surplus strips carried out in Canada in 1961 and 1962, and the estimated amount of money saved by the corporate taxpayers from going into the taxation revenue?
3.	Has the department considered appealing any surplus strip to the income tax appeal board and beyond in order to determine the legality of such a procedure?
4.	If so, what sections of the Income Tax Act and its regulations are considered relevant to the matter?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2199958,ca.proc.d.1963-01-28.3.2.2,1963-01-28,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Victoria-Carlelon):,Minister of National Revenue; Minister of Forestry,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"Return tabled.

On the orders of the day:

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2199959,ca.proc.d.1963-01-28.3.2.3,1963-01-28,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"I should like to ask the Minister of National Revenue if he would consider switching the answer to question No. 1,174 to a starred question instead of an order for return so the question and answer may be printed in Hansard. I ask this, Mr. Speaker, because the minister informed me there was no particular reason for not giving an oral answer except to save time. I would very much like to have the answer printed in Hansard, as was my intention when I asked the question.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2199960,ca.proc.d.1963-01-28.3.2.4,1963-01-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX &quot;SURPLUS STRIPS&quot;,,"If it is a very lengthy reply-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
