basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199678,ca.proc.d.1963-01-25.1,1963-01-25,,,,topic,PRESENCE IN GALLERY OF SPEAKERS OF PROVINCIAL LEGISLATURES,,,,,,,
2199679,ca.proc.d.1963-01-25.1.1,1963-01-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF SPEAKERS OF PROVINCIAL LEGISLATURES,,,"Before the commencement of today's proceedings I would crave the indulgence of members of the house to draw their attention to the presence in the Speaker's gallery of distinguished visitors to this house. They are the Speakers, or their representatives, of the provincial legislatures of Canada, who are gathered here for a two day conference under the chairmanship of your own Speaker in the area council of the Commonwealth Parliamentary Association. I am sure that on your behalf I can extend to them, coming from the various provincial capitals, a most hearty welcome to the nation's capital and say that we wish them well. (Translation):
I should like to call the attention of the house to the presence in the Speaker's gallery of a delegation of distinguished visitors. Among them, we find the Speakers, or their representatives, of all Canadian legislatures, who are meeting at a regional convention of the Commonwealth Parliamentary Association.
It goes without saying that I readily act as spokesman for all hon. members to welcome our visitors and to wish them an interesting and enjoyable stay in Ottawa.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199680,ca.proc.d.1963-01-25.2,1963-01-25,,,,topic,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,,,,,
2199681,ca.proc.d.1963-01-25.2.1,1963-01-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"I also wish to announce that the commissioners of eternal economy-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199682,ca.proc.d.1963-01-25.2.2,1963-01-25,intervention,,,,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Oh, oh.

",,,Some hon. Members:,
2199683,ca.proc.d.1963-01-25.2.3,1963-01-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"-or rather internal economy of this house I should say-perhaps the wish was father to the thought in that slip-have examined the salary schedules of the employees of this house and in conformity with the pay increases granted recently to certain groups in the public service of Canada the commissioners have redrawn the schedules and have granted pay increases to certain groups of house employees. For the information of the members, I wish to have leave to table copies of the salary revisions in English and in French.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199684,ca.proc.d.1963-01-25.2.4,1963-01-25,intervention,,,,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Agreed.

On the orders of the day:

",,,Some hon. Members:,
2199685,ca.proc.d.1963-01-25.2.5,1963-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can he say whether the report of the commissioners of internal economy, which provides for pay increases to certain groups of employees of the House of Commons, includes all employees of the house, or whether some groups have been left out?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2199686,ca.proc.d.1963-01-25.2.6,1963-01-25,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Mr. Speaker, the board of internal economy has reviewed the salaries of all employees of the House of Commons.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2199687,ca.proc.d.1963-01-25.2.7,1963-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TABLING OF INTERNAL ECONOMY COMMISSION REPORT ON SALARY INCREASES,,,"Mr. Speaker, may I ask a supplementary question. Were all the employees given increases?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
