basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2201220,ca.proc.d.1963-01-31.1.1.10,1963-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"The Prime Minister and his party have no monopoly of the determination of any party to stand up for Canada's rights in these matters against anybody. I suggest, however, that the rule also applies to Canadian governments and should be observed by them.
Having said that, may I add that it is important to be absolutely clear about what is involved in this matter. The statement made by the government of the United States, as indeed in large part the statement made by the Prime Minister of Canada last Friday and the clarification statement made by the Minister of National Defence subsequently- all these concern, Mr. Speaker, joint arrangements of the two countries for our common defence, joint arrangements entered into by this government for Canada.
The real issue for Canadians is, what are the facts and what is the truth? What is the truth about our defence policy in this common effort on this matter? The Canadian people and their representatives in parliament are entitled to learn the facts and to know the truth. On Saturday and again on Monday the Minister of National Defence, in a public statement of clarification, contradicted certain of the Prime Minister's statements.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201221,ca.proc.d.1963-01-31.1.1.11,1963-01-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"I did not.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2201222,ca.proc.d.1963-01-31.1.1.12,1963-01-31,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,Mr. McPhillips:,Parliamentary Secretary to the Minister of Fisheries,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"That is what you say, but it is not true.

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
2201223,ca.proc.d.1963-01-31.1.1.13,1963-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Yesterday the United States government contradicted other statements, and I feel that it was inappropriate for them to have done so. But it is this parliament's right and this parliament's duty now to find out at once what the truth is. So let us get the truth. Let us find out what the facts are without any further shilly-shally or delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201224,ca.proc.d.1963-01-31.1.1.14,1963-01-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefsnbaker:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"When are you going back for further instructions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201225,ca.proc.d.1963-01-31.1.1.15,1963-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Mr. Speaker, in the search for the facts and in the search for the truth let us remember Prime Minister Macmillan's words in the British parliament yesterday, when he said that the free nations are friends and allies and must remain friends
and allies. Let us also remember that the real threat to Canada's security does not come from the United States but from communist imperialism, and unnecessary disputes among the western allies will weaken us all. There are at the moment enough differences in the free world today without adding one between Canada and the United States.
So, Mr. Speaker, any political leader in either country who for political, partisan purposes stirs up or enlarges any difference between the two countries-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201226,ca.proc.d.1963-01-31.1.1.16,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Oh, oh.

",,,Some hon. Members:,
2201227,ca.proc.d.1963-01-31.1.1.17,1963-01-31,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"You are condemning yourself.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2201228,ca.proc.d.1963-01-31.1.1.18,1963-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"-would be putting his party ahead of his country-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201229,ca.proc.d.1963-01-31.1.1.19,1963-01-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Are you speaking for yourself?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201230,ca.proc.d.1963-01-31.1.1.20,1963-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"-and would be putting the vain hope of immediate political advantage above the mutual interests in peace and prosperity which the two countries share.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201231,ca.proc.d.1963-01-31.1.1.21,1963-01-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Mr. Speaker, we have witnessed in the last few hours an unprecedented action by a friendly government, that of the United States of America, against this country, Canada, in a way that to me is blatant interference in Canadian affairs. As has already been stated publicly through the press, the action taken by the United States government is the most severe ever taken during peacetime toward Canada. It would seem to me that there could have been far more friendly and effective ways of expressing a statement which obviously, through our own indecision in Canada, we have goaded the United States into making.
We have been told that we are in conference with the United States concerning what should be the policy of our two governments concerning defensive nuclear armament. Surely this conference table could have been one means of expressing the thoughts of the United States government. Then there are the normal diplomatic channels. I am sure that I express the sentiments of the Canadian people from Newfoundland to Vancouver island when I say that we resent the action the United States has taken, not so much for what was said but for the way that government has seen fit to say it. I agree that the United States of America is our closest friend and our best customer. However, I agree also with our Prime Minister that we, as Canadians, will not be pushed around.

The Prime Minister has said he will not be pushed around in the making of decisions.
I ask him again, what are those decisions? This is not a question that has been asked only by those who are members in this House of Commons. This is a question that is being asked by Canadians across the country. This is a question that the members of the press are asking as well. I should like to quote from an editorial that appeared in the Ottawa Citizen of last night.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2201232,ca.proc.d.1963-01-31.1.1.22,1963-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order. Before the hon. gentleman gets too far may I remind him that this is not a debate. This is a comment upon a statement that was made. I realize the difficulty, but I would ask the co-operation of hon. members who have the right to speak now.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201233,ca.proc.d.1963-01-31.1.1.23,1963-01-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"I believe I have as much right to make a statement as anyone else here, and I am making that statement. I would say this, that there is general confusion in Canada as to what our position is. When we have a statement made by the Prime Minister, we have it defined in another way by the Minister of National Defence. We think we have a right to know what the actual decision of the government is in this matter. On the other hand I do not believe it is enough for the leader of the official opposition to stand up and merely try to justify himself by accusing the Prime Minister of making accusations against him. Certainly we ought to have a sense of responsibility in this matter so that we can make clear something which is not very difficult, because I do not think any of us are too far apart on it. Then we would not be forcing the United States into making statements which define our policy for us.
Now, Mr. Speaker, this is not the time for a debate in connection with this problem. I believe we would never have been in this particular situation if a little different action had been taken. Therefore, Mr. Speaker, it is my opinion that we ought to be moving immediately into a debate where we can have this matter fully clarified. Consequently I move-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2201234,ca.proc.d.1963-01-31.1.1.24,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order.

",,,Some hon. Members:,
2201235,ca.proc.d.1963-01-31.1.1.25,1963-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201236,ca.proc.d.1963-01-31.1.1.26,1963-01-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"-the adjournment of the house under standing order 26 for the purpose of discussing the matter of defence policy.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2201237,ca.proc.d.1963-01-31.1.1.27,1963-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order. I would draw to the attention of the hon. gentleman the fact that the provisions of standing order 26 do not permit him at this time to move such a motion.
External Affairs

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201238,ca.proc.d.1963-01-31.1.1.28,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Mr. Speaker, in the opinion of the members of the New Democratic party the statement issued yesterday by the United States state department constitutes an unwarranted and unprecedented interference in the internal affairs of Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201239,ca.proc.d.1963-01-31.1.1.29,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Hear, hear.

",,,Some hon. Members:,
2201240,ca.proc.d.1963-01-31.1.1.30,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"It is unusual for a state department to issue a statement contradicting statements made in a house of commons by the prime minister of another country. It is even more unusual to have the release issued by the embassy here in Washington-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201241,ca.proc.d.1963-01-31.1.1.31,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Oh, oh.

",,,Some hon. Members:,
2201242,ca.proc.d.1963-01-31.1.1.32,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"-here in Ottawa. The statement which was released in Washington yesterday was one thing, but the release which was issued to the press, a copy of which I have in my hand, was issued here from the United States embassy in Washington-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201243,ca.proc.d.1963-01-31.1.1.33,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Ottawa.

",,,Some hon. Members:,
2201244,ca.proc.d.1963-01-31.1.1.34,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"-in Ottawa. Mr. Speaker, it
seems to be increasingly difficult to differentiate between these two capitals at the present time. We in this party have very fundamental differences with the government on the questions of external affairs and defence policy, but we will not brook nor will any other group in Canada brook interference from the United States or from any other power in the discussion of our internal affairs.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201245,ca.proc.d.1963-01-31.1.1.35,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Hear, hear.

",,,Some hon. Members:,
2201246,ca.proc.d.1963-01-31.1.1.36,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"I think the government of the United States should know from this parliament that they are not dealing with Guatemala, where in 1954 the state department had a substantial hand in throwing out the Ar-benz government; nor are they dealing with Cuba, where in 1961 they promoted, financed and mounted an invasion of that country which was an inexcusable interference in the affairs of another member of the organization of American states, an action, I may say, which was in my opinion taken for no other reason than to make the world safe for the United Fruit Company and the Standard Oil Company in order that the latter might continue their policies of commercial exploitation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201247,ca.proc.d.1963-01-31.1.1.37,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Shame.

",,,Some hon. Members:,
2201248,ca.proc.d.1963-01-31.1.1.38,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Mr. Speaker, there are two parts of this statement which was issued yesterday to which I think the house ought to have its attention drawn. The first is this:
The provision of nuclear weapons to Canadian forces would not involve an expansion of independent nuclear capability, or an increase in the

External Affairs
""nuclear club"". As in the case of other allies custody of U.S. nuclear weapons would remain with the U.S. joint control fully consistent with national sovereignty can be worked out to cover the use of such weapons by Canadian forces.
That is the end of the statement. I wish to point out first, Mr. Speaker, that this is not the view which the United States took when nuclear missiles, presumably under the control of the Soviet union, were stationed in Cuba. The United States quite properly took the position at that time that this was an extension of the nuclear club, and that it did alter the balance of nuclear power.
May I point out, second, that it is for the Canadian people, through their elected representatives, to decide whether or not the acquisition of nuclear arms will expand the nuclear club and increase the danger of nuclear war. We in this party contend that stopping the spread of nuclear arms is a prelude to securing a cessation of nuclear tests and to reaching a treaty on nuclear disarmament. This is a Canadian decision, which has to be taken by Canadians and any attempt by any outside government to dictate to Canadians what their policy should be regarding the acquisition of nuclear arms will be both resented and ignored.
The other sentence in this statement to which I should like to draw the attention of the house is this:
A flexible and balanced defence requires increased conventional forces, but conventional forces are not an alternative to effective NATO or NORAD defence arrangements using nuclear-capable weapons systems.
Our membership in NATO is not conditional upon our accepting nuclear weapons. That is shown by the fact that other members of the alliance have not accepted nuclear weapons. If the Canadian people want to decide, as we think they should decide, upon a non-nuclear role for Canada, that is a decision which they have a right to make without any advice or any attempted intimidation from outside.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201249,ca.proc.d.1963-01-31.1.1.39,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Hear, hear.

",,,Some hon. Members:,
2201250,ca.proc.d.1963-01-31.1.1.40,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"In conclusion, Mr. Speaker, I wish to say that the statement issued yesterday points up the need for a full discussion of this whole question. The Prime Minister in his remarks today said that the government sees no reason to change its statement. I should like to ask, which statement, the Prime Minister's or that of the Minister of National Defence?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201251,ca.proc.d.1963-01-31.1.1.41,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Hear, hear.

",,,Some hon. Members:,
2201252,ca.proc.d.1963-01-31.1.1.42,1963-01-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"The statement issued yesterday simply points up the fact that we have had no clear cut statement of policy. Indeed, two statements of policy have been issued, one contradicting the other. Your Honour quite properly interrupted the hon.

member for Red Deer (Mr. Thompson) to say that this subject could not be debated on motions. But the need for a debate is beyond argument. Mr. Speaker, I therefore propose, at the proper point in the proceedings, to move under standing order 26-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2201253,ca.proc.d.1963-01-31.1.1.43,1963-01-31,intervention,,,,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order.

",,,Some hon. Members:,
2201254,ca.proc.d.1963-01-31.1.1.44,1963-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,PRESS RELEASE ISSUED BY U.S. DEPARTMENT OF STATE,,"Order. I do not think one
can anticipate, when commenting upon a statement at this time, the action that may be taken in the future.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
