basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2199089,ca.proc.d.1963-01-23.1,1963-01-23,,,,topic,* PENSIONS,,,,,,,
2199090,ca.proc.d.1963-01-23.1.1,1963-01-23,,,,subtopic,* PENSIONS,TABLING OF ADDITIONAL CORRESPONDENCE WITH QUEBEC AND NEWFOUNDLAND,,,,,,
2199091,ca.proc.d.1963-01-23.1.1.1,1963-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,* PENSIONS,TABLING OF ADDITIONAL CORRESPONDENCE WITH QUEBEC AND NEWFOUNDLAND,,"Mr. Speaker, the hon. member for Winnipeg North Centre (Mr. Knowles) asked for the tabling of recent correspondence between the premiers of Quebec, Newfoundland and myself in connection with the amendment to the British North America Act relative to pensions. I now table the same, and if the house is agreeable it could be appended to Hansard, in keeping with what has been done previously.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199092,ca.proc.d.1963-01-23.1.1.2,1963-01-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,* PENSIONS,TABLING OF ADDITIONAL CORRESPONDENCE WITH QUEBEC AND NEWFOUNDLAND,,"The right hon. Prime Minister seeks the leave of the house to have appended to Hansard copies of the correspondence referred to in his statement. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2199093,ca.proc.d.1963-01-23.1.1.3,1963-01-23,intervention,,,,* PENSIONS,TABLING OF ADDITIONAL CORRESPONDENCE WITH QUEBEC AND NEWFOUNDLAND,,"Agreed.
[Editor's note: For correspondence referred to above see Appendix ""A"".\

",,,Some hon. Members:,
2199094,ca.proc.d.1963-01-23.1.2,1963-01-23,,,,subtopic,* PENSIONS,EXTERNAL AFFAIRS,,,,,,
2199095,ca.proc.d.1963-01-23.1.2.1.1,1963-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,* PENSIONS,EXTERNAL AFFAIRS,INDIA-CANADIAN PARTICIPATION IN AIR DEFENCE MISSION,"Mr. Speaker, I wish to inform the house that as part of the continuing effort to give help and support to India in her present difficulties, Canada is to participate in a joint commonwealth-United States air defence mission which will leave London for India on January 29 at the invitation of the Indian government. The United Kingdom and Australia will also be represented in the commonwealth component of the mission. It will examine with the Indian air force the problems it faces and the technical requirements involved in organizing an effective air defence against the possibility of any further Chinese aggression. The team includes Air Commodore Mount of the Royal Air Force, Brigadier General Tipton of the United States air force, Group Captain Murray of the Royal Canadian Air Force, and officers of the Royal Australian Air Force.
I think I should point out that the mission is of a technical nature, and that its purpose 27507-3-192J
is purely exploratory. Furthermore, no decisions will be taken by the mission, which is empowered only to report to the four sending governments. It will be up to each government to decide whether it will render assistance in improving the air defence of India and, if so, what type of assistance might be feasible. Furthermore, the sending of this mission does not imply any judgment concerning the prospects of success in the talks which may take place shortly between India and China. Whether such talks are going to take place at all is a subject which is today being debated in the Indian parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2199096,ca.proc.d.1963-01-23.2,1963-01-23,,,,topic,EXPORT AND IMPORT PERMITS ACT,,,,,,,
2199097,ca.proc.d.1963-01-23.2.1,1963-01-23,,,,subtopic,EXPORT AND IMPORT PERMITS ACT,AMENDMENT TO CONTINUE LEGISLATION FOR FURTHER THREE YEARS,,,,,,
2199098,ca.proc.d.1963-01-23.2.1.1,1963-01-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (for fhe Minister of Trade and Commerce) moved,Minister of Justice and Attorney General of Canada,EXPORT AND IMPORT PERMITS ACT,AMENDMENT TO CONTINUE LEGISLATION FOR FURTHER THREE YEARS,,"for leave to introduce Bill No. C-107, to amend the Export and Import Permits Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
