basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4371164,ca.proc.d.2007-10-17.338.0,2007-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville--Eastern Shore.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371165,ca.proc.d.2007-10-17.338.1,2007-10-17,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Statements By Members,United Way,,"Mr. Speaker, United Way campaigns are currently under way. In my riding of Leeds—Grenville, volunteers headed up by executive director Judi Baril are busy working hard to raise money for this worthy cause.
I am pleased to report that members on this side of the House are helping out. Next Monday evening, October 22, members of the Blue hockey team are travelling to Kemptville, some 30 minutes south of Ottawa, to take on the Leeds--Grenville United Way All-Stars, a team that consists of municipal politicians and others from my riding.
The hockey game begins at 8 p.m. and will be followed by a reception. Tickets at $10 per person are still available for the game. I invite all members who are looking for something worthwhile to do next Monday evening to take the short drive to the north end of my riding to see the Blue team in its next victory.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4371166,ca.proc.d.2007-10-17.338.2,2007-10-17,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Persons Case Awards,,"Mr. Speaker, the 2007 Governor General's awards in tribute to the Persons Case were presented today to recognize the contribution made by six outstanding individuals in advancing women's equality.
Wendy Robbins, Shari Graydon, Élaine Hémond, Mildred Louise Burns, Viviana Astudillo-Clavijo, and Muriel Smith, who comes from my riding of Winnipeg South Centre, are all being recognized today.
Muriel is an inspiring role model in her community and abroad, as a teacher, a mentor and the first Canadian woman to become a deputy premier. Some of her many achievements include bringing forth the first pay equity legislation, creating a network of women's shelters, and a zero tolerance domestic violence policy in the judicial system.
The award to honour the 50th anniversary of the Persons Case gives us the opportunity to celebrate the work of these extraordinary women who have enriched their communities and indeed Canada by working for the advancement of women in substantial ways. I ask my colleagues to join me in recognizing and paying tribute to them.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4371167,ca.proc.d.2007-10-17.338.3,2007-10-17,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Élaine Hémond,,"Mr. Speaker, I am honoured to pay tribute to Élaine Hémond, who this morning received an award in commemoration of the Persons Case, so named because it had to do with the legal recognition of women as “persons” in 1929.
 If Ms. Hémond can now be ranked with the Famous Five, it is because she is the type of woman whose determination and tenacity have helped advance women's rights to equality in all spheres of society, and contributed much to civic and democratic action.
One of this extraordinary woman's many accomplishments is Groupe Femmes, Politique et Démocratie, which received international recognition when it won the Condorcet-Aron award in August 2005.
Underlying all her efforts is a strong belief in the equality of men and women in all spheres of politics. 
Congratulations to Ms. Hémond, we owe her much.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4371168,ca.proc.d.2007-10-17.338.4,2007-10-17,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Persons Case Awards,,"Mr. Speaker, I would like to begin by offering my congratulations and gratitude to the six magnificent women who today were honoured by the Governor General with the persons award.
Tomorrow is an important landmark for women in Canadian politics. It does indeed mark the date in 1918 that women were finally recognized as persons under the law. This meant that Canada had turned a corner and women could finally begin to take their rightful place in the political life of our nation.
The new law laid the groundwork for the 1921 election when a woman was finally elected to this House and it eventually led to the 1930 appointment of a woman to the Senate. 
Women have come a long way since 1918, but we have not come far enough. Sadly, in this Parliament only 21.4% of the elected representatives are women. That is not enough representation for 51% of our population.
Public policy impacts men and women differently. Equality therefore demands equal representation in decision making and public affairs. We need to ensure that women's voices are heard more consistently in this--",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4371169,ca.proc.d.2007-10-17.338.5,2007-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Persons Case Awards,,The hon. member for Kootenay—Columbia.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371170,ca.proc.d.2007-10-17.338.6,2007-10-17,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, CPC)",,Statements By Members,Speech from the Throne,,"Mr. Speaker, my constituents in Kootenay—Columbia are enthusiastic about yesterday's throne speech.
Our mandate is based on five clear priorities: a proud and sovereign Canada in which the government rigorously defends Canada's place in the world; a strong federation; a prosperous future; a healthy environment for Canadians, in which the government will continue to improve the environment and health of Canadians; and a safe and secure Canada, in which the government will continue to tackle crime and strengthen the security of Canadians by reintroducing important crime legislation with the new tackling violent crime act and by putting a strong focus on safe communities and youth and property crime.
Our government is going to make effective use of all resources while it gets tough on crime, and it is going to repeal the long gun registry, which has proven to be an abysmal waste of money.
The throne speech is about getting the job done in the Kootenays.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4371171,ca.proc.d.2007-10-17.338.7,2007-10-17,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements By Members,International Day for the Eradication of Poverty,,"Mr. Speaker, October 17 is the International Day for the Eradication of Poverty. The theme this year is “Working together out of poverty”, which highlights the need for a truly global anti-poverty alliance.
 One in five people around the world live on less than one dollar a day. Right here in Canada, poverty is a daily fact of life for over one million children, and in aboriginal communities, poverty only compounds the challenges aboriginals already face.
As Canadians, we can make a difference by volunteering our time or giving our money, but it is imperative for the Conservative government to ensure that it provides leadership and delivers on behalf of the most vulnerable in our society and around the world. We must work together as MPs from all parties to ensure that families, children and aboriginal people living in poverty do so no longer.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4371172,ca.proc.d.2007-10-17.338.8,2007-10-17,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Statements By Members,International Day for the Eradication of Poverty,,"Mr. Speaker, today is the International Day for the Eradication of Poverty. I would like to express my support for the students at Chêne-Bleu high school in my riding, Vaudreuil-Soulanges, who are participating today in the global call to action against poverty and in the United Nations' millennium development goals campaign. I invite all parliamentarians to stand up and take part in the “Stand up Against Poverty” challenge.
Last year, more than 23 million men, women and children from 87 countries, including 10,000 from Quebec, stood up together to eliminate poverty around the world.
The message to governments everywhere is clear: they should do everything they can to achieve the millennium development goals.
All across Quebec, including in my riding, Vaudreuil-Soulanges, many of us are working to fight poverty, hunger and homelessness. Together with my Bloc Québécois colleagues, I would invite all members of Parliament to stand up against poverty.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4371173,ca.proc.d.2007-10-17.338.9,2007-10-17,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Senate of Canada,,"Mr. Speaker, yesterday my constituent Bert Brown was sworn in as Canada's newest senator. Our Prime Minister appointed Mr. Brown after the province of Alberta twice elected him Alberta's senator-in-waiting.
No Canadian has done as much to advance the cause of Senate reform as Bert Brown. He has been a tireless advocate for the democratization of the upper house for over two decades. He is a perfect role model for elected senators, and yesterday's swearing-in ceremony demonstrates that our government is serious about moving forward on Senate reform. Over 300,000 Albertans voted for him in the province's 2004 Senate election. More Albertans voted for Bert Brown than all Liberal candidates put together in the last general election in my province.
 In 1989 Alberta first elected Senate nominee Stan Waters, who later was appointed to the Senate. The federal Liberals have appointed none of those elected since.
Liberals should be ashamed of their refusal to accept Senate reform. It is time for the Liberals to follow the example of the Conservative Party and support an elected Senate.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
