basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4371101,ca.proc.d.2007-10-16.337.0,2007-10-16,,,,stagedirection,Opening of the Second Session of the 39th Parliament,,,"The Parliament which had been prorogued on September 14, 2007, met this day at Ottawa for the dispatch of business.
The House met at 6:30 p.m., the Speaker in the chair.
The Speaker read a communication from the Secretary to the Governor General announcing that Their Excellencies, the Governor General and Jean-Daniel Lafond, would arrive at the Peace Tower at 6:35 p.m. on Tuesday, October 16, 2007, and that when it was indicated that all was in readiness Their Excellencies would proceed to the chamber of the Senate to formally open the second session of the 39th Parliament of Canada.",,,,
4371102,ca.proc.d.2007-10-16.337.1,2007-10-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 39th Parliament,Vacancies,"Toronto Centre, Willowdale, Vancouver Quadra, Roberval—Lac-Saint-Jean, Desnethé—Missinippi—Churchill River","It is my duty to inform the House that vacancies have occurred in the representation, namely: Mr. Bill Graham, member for the electoral district of Toronto Centre, by resignation effective July 2, 2007; Mr. Jim Peterson, member for the electoral district of Willowdale, by resignation effective July 12, 2007; Mr. Stephen Owen, member for the electoral district of Vancouver Quadra, by resignation effective July 27, 2007; Mr. Michel Gauthier, member for the electoral district of Roberval—Lac-Saint-Jean, by resignation effective July 29, 2007; Mr. Gary Merasty, member for the electoral district of Desnethé—Missinippi—Churchill River by resignation effective August 31, 2007.
Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of writs for the election of new members to fill these vacancies.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371103,ca.proc.d.2007-10-16.337.2,2007-10-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 39th Parliament,New Member,,"Order, please. I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mrs. Ève-Mary Thaï Thi Lac, member for the electoral district of Saint-Hyacinthe—Bagot.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371104,ca.proc.d.2007-10-16.337.3,2007-10-16,,,,stagedirection,Opening of the Second Session of the 39th Parliament,New Member Introduced,,"Mrs. Ève-Mary Thaï Thi Lac, member for the electoral district of Saint-Hyacinthe—Bagot, introduced by Mr. Gilles Duceppe and Mr. Michel Guimond.",,,,
4371105,ca.proc.d.2007-10-16.337.4,2007-10-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 39th Parliament,New Member,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mr. Thomas Mulcair, member for the electoral district of Outremont.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371106,ca.proc.d.2007-10-16.337.5,2007-10-16,,,,stagedirection,Opening of the Second Session of the 39th Parliament,New Member Introduced,,"Mr. Thomas Mulcair, Member for the electoral district of Outremont, introduced by Mr. Jack Layton and Mr. Yvon Godin.",,,,
4371107,ca.proc.d.2007-10-16.337.6,2007-10-16,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Opening of the Second Session of the 39th Parliament,Privilege,Alleged Leak of the Speech from the Throne,"Mr. Speaker, I rise on a question of privilege. It may be that today the spin doctors and the media manipulators have gone too far.
A number of media outlets, including the Canadian Press, the CBC and others are reporting that copies of the Speech from the Throne, which members of Parliament are about to hear in the other place, were leaked to the media across Ottawa more than two hours in advance.
Copious details have been discussed in news broadcasts ever since without the knowledge of members of Parliament.
This is a flagrant contempt of Parliament. Parliament needs to know exactly who was engaged in this improper and premature release of the throne speech. Was it accidental? If not, who authorized it and at what level will the responsibility be shouldered?
Mr. Speaker, the references in Marleau and Montpetit and in Maingot are very clear. I will not trouble you with the details now, but I am happy to make those citations later if you require them. 
However, I want to assure you, Mr. Speaker, that if you find a prima facie case of privilege in this case, that the details of a throne speech have been prematurely leaked in advance, then I would be prepared to move the appropriate motion.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4371108,ca.proc.d.2007-10-16.337.7,2007-10-16,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Opening of the Second Session of the 39th Parliament,Privilege,Alleged Leak of the Speech from the Throne,"Mr. Speaker, I believe that everyone is quite familiar that the government would genuinely be concerned about any suggestion that there had been any premature leak of the throne speech. I saw the same reports that the Liberal House leader saw and was very troubled by them myself, as I know was everyone in our government troubled by them. It is not our practice to leak, in any case, and I think everyone is well aware of the practice of the government in that regard.
I will observe that sadly the leak coincided with perhaps just a few 15 minutes after those speeches were made available as they are on convention advanced to the other party leaders.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4371109,ca.proc.d.2007-10-16.337.8,2007-10-16,,,,intervention,Opening of the Second Session of the 39th Parliament,Privilege,Alleged Leak of the Speech from the Throne," Oh, oh!",,,Some hon. members,
4371110,ca.proc.d.2007-10-16.337.9,2007-10-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 39th Parliament,Privilege,Alleged Leak of the Speech from the Throne,Does the hon. House leader for the official opposition have something else to contribute on this point?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
