basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4371847,ca.proc.d.2007-10-22.341.0,2007-10-22,,,,stagedirection,Private Members' Business,National Peacekeepers' Day Act,,"The House proceeded to the consideration of Bill C-287, An Act respecting a National Peacekeepers' Day, as reported (with amendment) from the committee.",,,,
4371848,ca.proc.d.2007-10-22.341.1,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,,"There being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371849,ca.proc.d.2007-10-22.341.2,2007-10-22,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin—Kapuskasing, Lib.)",,Private Members' Business,National Peacekeepers' Day Act,," moved that the bill, as amended, be concurred in at report stage.",Liberal,Algoma--Manitoulin--Kapuskasing,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4371850,ca.proc.d.2007-10-22.341.3,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371851,ca.proc.d.2007-10-22.341.4,2007-10-22,,,,intervention,Private Members' Business,National Peacekeepers' Day Act,," Agreed.
 No.",,,Some hon. members,
4371852,ca.proc.d.2007-10-22.341.5,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,, All those in favour of the motion will please say yea.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371853,ca.proc.d.2007-10-22.341.6,2007-10-22,,,,intervention,Private Members' Business,National Peacekeepers' Day Act,, Yea.,,,Some hon. members,
4371854,ca.proc.d.2007-10-22.341.7,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,, All those opposed will please say nay.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371855,ca.proc.d.2007-10-22.341.8,2007-10-22,,,,intervention,Private Members' Business,National Peacekeepers' Day Act,, Nay.,,,Some hon. members,
4371856,ca.proc.d.2007-10-22.341.9,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,," In my opinion the nays have it.
 And five or more members having risen: 
 The division on the motion stands deferred until Wednesday, October 24, immediately before the time provided for private members' business.
That therefore concludes private members' business for the moment.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4371857,ca.proc.d.2007-10-22.341.10,2007-10-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,National Peacekeepers' Day Act,Suspension of Sitting,Is it agreed that the sitting be suspended until 12 o'clock?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
