basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4371658,ca.proc.d.2007-10-19.340.0,2007-10-19,,,,stagedirection,Speech from the Throne,Resumption of Debate on Address in Reply,,The House resumed from October 18 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session.,,,,
4371659,ca.proc.d.2007-10-19.340.1,2007-10-19,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Foreign Affairs, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, as you know, Tuesday's Speech from the Throne addressed a number of issues, including the need for Canada to strengthen its presence on the world stage.
The speech emphasized the fact that “in our own neighbourhood...Canada is back playing an active role.” I would like to discuss this for a few minutes.
In July, while he was travelling around the regions, Prime Minister Harper provided an overview of our priorities. Our goals are to increase prosperity, enhance safety, and promote our fundamental values—Canadian values that are also universal values: freedom, democracy, respect for human rights and the rule of law.
We must sustain the momentum achieved by the Prime Minister's trip. We have to develop and implement a results-oriented strategy that promotes Canadian interests. That means doing three things.
First, Canada is committed to building relationships with the rest of the Americas that will serve our common interests. We will strive to enhance security on this continent and to solidify safer, more secure relationships with our neighbours. We will also work to make our economies stronger and more sustainable by promoting free trade agreements.
Second, we will ensure that Canada plays a leadership role in North America. We will work with our partners to strengthen and promote the basic Canadian values I just mentioned.
Mr. Speaker, I will be sharing my time with my colleague, the hon. member for Durham.
I will continue, and thank you for allowing me to share my time.
Third, what does a strategy for the Americas mean? It means that our government is determined to carry on with its long-term commitment in Haiti. As you know, Canada has had a long-standing commitment to Haitians. We have contributed unprecedented human, financial and political resources to help ensure the success of the efforts of the international community in Haiti. Lastly, we have ensured that the UN mandate will be renewed for another year, and that the UN intervention force will continue its development work in Haiti. 
Let me focus on our trade agenda in the Americas for a moment. As members know, Canadians themselves are engaged in the region. Canada is now the third largest investor in the region. Last year Canadians took more than 2.5 million trips to the Americas and the Caribbean. Now when Canadians visit the regions, they can be confident that Canada is back and playing an active role.
Trade and investment translates into jobs, jobs both in the hemisphere and here at home. Our government wants to ensure that Canadian businesses have continued access to this growing market. This summer we launched free trade negotiations with Peru, Colombia and the Dominican Republic, as well as with CARICOM, made up of 15 Caribbean countries.
We also hope to complete ongoing negotiations with the Central American four, comprising El Salvador, Honduras, Guatemala and Nicaragua. I hope these negotiations will be a success in the near future.
The NAFTA agreement helped Canada strengthen our already close ties with Mexico. This economic arrangement was an important catalyst and I am confident this success can be repeated. Yes, we can repeat the NAFTA success and that is why it is important to have good relationships with the countries in the Americas in order to have other free trade agreements. 
Our goal is to promote enhanced market access and a level playing field for Canadian businesses in the Americas and increase opportunities for Canadian entrepreneurs.
Crime and drugs from the region find their way onto our streets. Security in neighbourhoods equals safety at home. We, therefore, need to help strengthen security and the rule of law in the hemisphere. 
We are committed to working with our hemispheric partners to address pandemics and emergency preparedness. It is very important for our population and also for our neighbours in the hemisphere.
As the Prime Minister pointed out, Canada is a model of constitutional democracy and economic openness, which is combined with social safety nets, equitable wealth creation and sharing across regions. 
Canada plays a dynamic role in strengthening and promoting our fundamental values. All Canadians win when our neighbours subscribe to our country's fundamental values: freedom, democracy, respect for the law, justice and the rule of law.
As the Minister of Foreign Affairs, I am determined to make this priority a success. I would also like to speak to the House about what I have done to date to ensure that our foreign policy in the hemispheres is effective and noble. I recently had intense discussions at the UN with the leaders of countries in the Americas.
One of my first acts as Minister of Foreign Affairs was to meet with the Mexican foreign minister. I also met with the leaders of the Central American Four countries, which I listed earlier, as well as the foreign ministers from the Rio Group countries. I also had the opportunity to meet with the President of Haiti, Mr. Aristide. During all those meetings, I promoted the values cherished by Canadians and I insisted that those countries must be able to have a democratic society like ours. I can assure this House that the discussions with my colleagues were very fruitful.
Achieving Canada's objectives in the region will require a government-wide commitment. I would like to give a few examples of how our cabinet is investing heavily in this approach. Our government and its various departments are taking a comprehensive approach.
The hon. Bev Oda, the Minister of International Cooperation, has just returned from a visit to Haiti and Jamaica. She told me recently that her visit to Haiti served to demonstrate our ongoing support for reconstruction efforts in that country. In Jamaica, Minister Oda met with the Prime Minister and the Minister of Foreign Affairs. Her travels served to reinforce Canada's determination to play a role in the region. Together, we are promoting prosperity, good democratic governance and regional security.
My colleague, the hon. Tony Clement, Minister of Health, just signed an important declaration with the pan-American security organization to promote the adoption of a joint action plan to address health issues in the Americas.
These are all important initiatives led by our government. I am very pleased with the initiatives undertaken by my colleagues and I remain fully available to speak with my colleagues in this House about— ",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4371660,ca.proc.d.2007-10-19.340.2,2007-10-19,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Order. I am sorry to interrupt the Minister of Foreign Affairs but time has expired. I did not interrupt him at the time but the minister did refer to members of the House by their names, rather than their ridings, so perhaps some chastisement of the speech writers might be in order.
Questions and comments, the hon. member for Ottawa Centre.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4371661,ca.proc.d.2007-10-19.340.3,2007-10-19,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I listened carefully to the minister's comments. I am not sure if I missed it through translation but he might want to look at who the President of Haiti is at this point. I think he might have made an error.
However, I will get into the substance of his comments. It is interesting that we have a government now that is looking at free trade with the Americas. At the very same time that we are entering into free trade with the Americas we have human rights abuses going on in Colombia. To the extent that, and I am not sure whether the minister is aware of this, the American Congress has suspended free trade talks with the government of Colombia. Why? Because of the human rights abuses going on.
I would like the minister to explain to the House and to Canadians why it is that human rights are going to be trumped by profit-gaining from corporations both here in Canada and by corporations around the world. Why is it that the government claims to be supporting human rights abroad, yet we see trade deals that will be going on which undermine human rights? ",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4371662,ca.proc.d.2007-10-19.340.4,2007-10-19,8c04baa6-daad-4fe5-8413-3973a24a2760,404,Hon. Maxime Bernier,Interjection,Speech from the Throne,Resumption of Debate on Address in Reply,,"I fully appreciate my hon. colleague's question, Mr. Speaker. We know that international trade allows our entrepreneurs in Canada to sell their goods and services to other countries in the Americas and vice versa. That is the beginning of economic prosperity.
We know that Canada was built on economic freedom. Some 100 years ago, markets started to open. We believe that market openness is beneficial to nations in allowing various nations to increase their wealth. In turn, this wealth gives them access to better education and social services.
We therefore believe that it is important to enter into such free trade agreements, as this will bring prosperity to these countries while fostering prosperity for our Canadian businesses. At the same time, we are promoting fundamental freedoms, universal freedoms, Canadian freedoms and Canadian values entrenched in the UN Charter, with which everyone is familiar, and in the 1948 Universal Declaration of Human Rights. 
As a country, we are part of the United Nations. As I said earlier, we have values to share: freedom, democracy and the rule of law. These are values that we share. In our discussions with other countries, we make sure to promote these values, and I am honoured to do so on behalf of my country.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4371663,ca.proc.d.2007-10-19.340.5,2007-10-19,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, the writer and philosopher Voltaire often said, “When you lie long enough, the lie becomes the truth.” At times we have the impression that this is the government's communications strategy with respect to federal spending power, a power that this government is presenting as a brand new item, a historic step forward.
However, if we carefully examine the details of what is said in the throne speech, it is not the same as what was in the social union agreement that the Government of Quebec rejected and that the National Assembly unanimously rejected in 1998.
The social union agreement provided for the right to withdraw with financial compensation from all programs in areas of exclusive provincial jurisdiction. The Speech from the Throne refers only to shared-cost programs. It just so happens that in recent years, for all practical purposes, there have been no new shared-cost programs.
Therefore, as political analyst Michel David said, it is a scam. We have been offered a prize that really does not exist, and we are a far cry from what was discussed in the Meech Lake accord and in the social union agreement.
Therefore, it is not a historic step forward that is being offered by this government since it is far less than what we had in the past and all opposed.
The question I would like to ask the minister, if he really is serious, is the following: What are these programs—",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4371664,ca.proc.d.2007-10-19.340.6,2007-10-19,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Speech from the Throne,Resumption of Debate on Address in Reply,,"The Minister of Foreign Affairs, please.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4371665,ca.proc.d.2007-10-19.340.7,2007-10-19,8c04baa6-daad-4fe5-8413-3973a24a2760,404,Hon. Maxime Bernier,Interjection,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, today we are discussing Canada's position in the Americas and its international role. I understand that my Bloc Québécois colleague may have a specific question about a specific issue, and we will discuss this a bit later in the House.
With regard to the commitments we made in the throne speech—both our international commitment and the government's commitment to place formal limits on spending power—I can tell him that this is a position we had decided to take. The Prime Minister said so when he spoke a few months ago in Quebec City.
In my opinion, this reflects our federalism of openness. The Bloc Québécois will never be able to do anything to ensure that we have the sort of federalism that complies with the Canadian constitution. Our country is a federation that we respect, and on the international scene we—",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4371666,ca.proc.d.2007-10-19.340.8,2007-10-19,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Speech from the Throne,Resumption of Debate on Address in Reply,,I am sorry to have to interrupt the hon. Minister of Foreign Affairs. The hon. Minister of International Cooperation has the floor.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4371667,ca.proc.d.2007-10-19.340.9,2007-10-19,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I thank the Minister of Foreign Affairs for sharing his time with me.
I am proud to speak to the Speech from the Throne, not only as the member for Durham but as the Minister for International Cooperation. 
My constituents in Durham know that our government is delivering a better Canada for them and their families. They want the government to continue to govern. They want broad based tax relief for their families and businesses, a real plan for further carbon emission reductions and they want a justice system that will fight crime and make our communities safer.
I know they recognize that they enjoy many qualities of life that others around the world do not. They want a government that will do its part as a member of the global community and bring peace, freedom and the values we cherish to all peoples.
I am privileged to be part of a government that will fulfill its duties, not only here in Canada but around the world. We have a duty to our international reputation, to our partners on the global front to fight poverty, hunger and human injustices. That is why we are supporting the international effort in Afghanistan. 
Canada chose to be in Afghanistan because it was the right thing to do, not just the easiest thing to do. We are in Afghanistan because we have an obligation to the international community working in Afghanistan, the development workers and the members of the military who have sacrificed so much to this noble cause.
Having just returned from my first visit to Afghanistan, I can say that I saw a determined, noble and resilient people, a people who can see a difference in their lives after decades of conflict and chaos. I saw how they were rebuilding their infrastructure, preserving their culture and pursuing their livelihoods, whether it was a small vegetable stall, producing hand-made goods for sale or working a small plot of land to grow vegetables or raise livestock. 
I want to particularly point out that there were deeply embedded inequities facing Afghan women under the Taliban. They had no human rights, no protection under the law, no access to education and no rights to participate in a democratic process. Today, girls are being educated and women are generating incomes for their families, they voted in the democratic election and are active in their parliament.
With CIDA supported microfinancing programs, over 380,000 people have started their own businesses and more than two-thirds of them are women. 
Today, over 80% of Afghans are receiving basic health care. The infant mortality rate has been reduced by 22% and children are now receiving polio vaccinations.
I saw real progress being made and that is why all Canadians should be proud of what is being accomplished in Afghanistan. I met with aid workers, the president and members of the Afghan government and in every case they expressed their gratitude to Canada. We are one of the top donors to the Afghan mission. In fact, Canada has committed to support the Afghan people with $1.2 billion by the year 2011.
The Afghan people are now taking hold of their own lives. We cannot let terrorism again take root in Afghanistan. Our goal, in fact the goal of the democratically elected government in Afghanistan, is to strengthen the country, its institutions, its economy and its own confidence in its future.
I ask all members of Parliament to support the Speech from the Throne and ensure that the progress made in Afghanistan can continue.
Canada is doing its part in other regions of the world and our development efforts are growing. In Budget 2007, our government committed to doubling its international assistance by 2011 from our 2002 level. In that commitment, at the recent G-8 summit our Prime Minister committed to doubling its aid in Africa.
During his trip to South America and the Caribbean, he also made a commitment to increase our focus on the Americas.
In addition, the Prime Minister increased Canada's commitment in Haiti to $555 million over five years.
Earlier this fall, I had an opportunity to see just how important Canadian aid is to the Haitian government and to the agencies working to improve roads, schools and clinics there.
In Jamaica, I saw how Canada's response to the needs of Jamaicans after hurricane Dean was so gratefully appreciated. I saw Canadians at work, bringing education, training and infrastructure improvement to that country as well.
Canada is committed to playing a bigger role in the Americas and to do so for the long term. The Prime Minister, on his trip to Latin America, made this clear. I am pleased that we will be advancing peace, security and development through a wide variety of instruments in this hemisphere. I can assure Canadians that the government will do so with greater focus and effectiveness. We will sustain our efforts so that they will have impact and make a difference in the lives of people in need.
 With a government and a leader with a strong commitment, a clear moral purpose and compassion, Canada will fulfill its role in international aid and development.
As the throne speech and our actions show, the government is committed to restoring Canada's place in the word as one of the more generous and committed nations and to improving the global quality of life. As the Prime Minister said on Wednesday, we are all ordinary human beings who just want to live in peace, give their families hope and build a future in their communities. The vision outlined in the throne speech offers a new and confident vision of Canada's place among nations.
It is not only my responsibility as the member for the fine riding of Durham, but also my responsibility as the Minister of International Cooperation. I am very proud to be part of a government that has made its commitment to the international world, to those in need around the world and to do it in a way that will deliver value for the dollars that Canadians work hard to contribute to this global effort.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
