basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4373707,ca.proc.d.2007-10-31.348.0,2007-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for West Nova.
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373708,ca.proc.d.2007-10-31.348.1,2007-10-31,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Canada-Ukraine Parliamentary Interns,,"Mr. Speaker, I wish to recognize 20 youthful delegates from Ukraine, who have visited with us for the past three weeks. They are here in members' offices to gain valuable perspectives of Canada's most important democratic institution: the Parliament of Canada.
These young people, representing the Canada-Ukraine parliamentary program, embody the highest ideals of achievement and community service. They are the future leaders of Ukraine, young people like Iaroslav Udovenko, from my office.
Canada and Ukraine are inextricably linked forever by prior migration. Fully one in thirty Canadians are of Ukrainian descent, as are my wife, daughters and granddaughter.
Ukraine holds a special place in the hearts of Canadians. Canada was the first country in the western world to accord diplomatic recognition in 1991 to an independent Ukraine.
As the young emissaries depart, we wish them well and say to them, Mnohaya Lita.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4373709,ca.proc.d.2007-10-31.348.2,2007-10-31,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Statements By Members,UNICEF,,"Mr. Speaker, we in the Liberal Party congratulate UNICEF on the one year anniversary of its Trick-or-Treat for UNICEF campaign. This program encourages Canadian students to act as global citizens and raise funds for humanitarian projects. This year the focus is on the Schools for Africa program.
 However, UNICEF's efforts stand in stark contrast to those of the Conservative government which, while acquiring a huge surplus of taxpayers' money, has failed to articulate any poverty reduction strategy here at home or abroad. There is no mention of how to target resources to address poor health, lack of housing and access to education that stalk the least fortunate in Canada. There is no mention of investing in access to clean water, food security, health care, primary education, and anti-corruption measures in developing countries.
 We in the Liberal Party congratulate UNICEF for its leadership and challenge the Conservative government to show some of its own by assisting those who struggle mightily day in and day out just to survive. This is one of the highest responsibilities the government has, a responsibility--",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4373710,ca.proc.d.2007-10-31.348.3,2007-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,UNICEF,,The hon. member for Québec.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373711,ca.proc.d.2007-10-31.348.4,2007-10-31,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Food Allergen Labelling,,"Mr. Speaker, October is Celiac Awareness Month. Celiac disease is caused by gluten intolerance. Gluten is found in products containing wheat, rye or oats. Unfortunately, there is no cure, and the only treatment for children and adults with celiac disease is a strict, lifelong, gluten-free diet.
People with celiac disease would benefit from clear, comprehensive labelling. Because of the Conservatives' and the Liberals' astounding lack of political will, a bill on this issue is still in the planning stages. 
Seven years is a long time when your quality of life or that of your children is at stake. The Minister of Health must take action to speed up the process of implementing regulatory amendments to improve labelling of the most common food allergens.
Together with thousands of other people, I demand that the government take action and introduce a bill.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4373712,ca.proc.d.2007-10-31.348.5,2007-10-31,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Economic Statement,,"Mr. Speaker, I am extremely disappointed with the economic statement released by the Conservative government yesterday. It failed to create more opportunities for women to increase their spending power.
If women are to participate fully in the Canadian economy, we need changes to maternity leave because too many women are not eligible to receive it. This leaves them with no choice but to be the parent who stays at home or to go on welfare to make ends meet. The economic statement included no money for child care, which again leaves women with no choice but to stay home as the cost of child care in most provinces remains prohibitive.
If women are unable to work, they are unable to participate fully in the economy, leaving 51% of the population at a disadvantage that they will carry forward to their retirement.
What the economic statement did include was a truckload of money for big banks, big oil and corporations. The tax cut aimed at ordinary Canadians will do little to help make ends meet. It will not increase affordable housing. It will not put a dent in the child care bills. It will not increase access to maternity leave.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4373713,ca.proc.d.2007-10-31.348.6,2007-10-31,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,Child Care,,"Mr. Speaker, our government takes its commitment to help Canadian families very seriously. We place choice in child care where it belongs: first with parents and second with the provinces and territories.
 As stated in the Speech from the Throne, families now have a real choice in child care. With the universal child care benefit, we give approximately $2.4 billion per year in monthly payments to parents for every child under the age of six. We also provide the provinces and territories new funding of $250 million per year that will help create tens of thousands of quality child care spaces across this country. We provide nearly $5.6 billion to support early learning and child care through transfers, direct spending and tax measures. Translated, this is $1.1 billion in cash transfers to the provinces and territories, $695 million for the child care expense deduction, and $1.5 billion in tax support for families with children through the new child tax credit.
We are proud to support Canadian families with children. The Liberals did not get it done; this government did get it done.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4373714,ca.proc.d.2007-10-31.348.7,2007-10-31,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, I rise today on Halloween to mark the one year anniversary of the Conservative government's decision to wipe out $25 billion of hard-earned retirement savings of two million Canadians. 
That was a cheap trick on Canadians, not a treat, as these Canadians believed a promise made by the Conservative government during the last federal election to preserve income trusts and not impose any new taxes on them. Instead, they were tricked and the Conservative government introduced measures that adversely impacted many Canadians, and seniors in particular, with the imposition of a 31.5% punitive tax on income trusts.
The government stands idly by as corporate Canada is sold out to foreign companies, made worse by the income trust decision. Since October 31, 2006, there have been 15 successful takeovers of income trusts by foreign companies. 
As we sit here one year later, the Conservative government has much to explain about income trusts. It should do the right thing, apologize and correct this wrong.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4373715,ca.proc.d.2007-10-31.348.8,2007-10-31,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,New Democratic Party Leader,,"Mr. Speaker, the member for Toronto—Danforth, the leader of the fourth party, is definitely a card. He views himself as a king, members of the House know him as a jack, and recent events define him as a joker. 
On what do I base this? This past summer, the leader of the fourth party played a bluff. He tried to claim credit for the Kamloops airport expansion and the recycling collection truck funding. Nothing could be further from the truth. Fortunately, the constituents of Kamloops—Thompson—Cariboo are all aces and they recognize a bluff when they see one. Many are asking, “Is this joker playing with a full deck?”
After 20 years of fourth party non-representation and no support, my constituents are pleased to have a government member who gets the job done. In the next election, their choices will be equally clear: trick or treat?
Happy Halloween.",Conservative,Kamloops--Thompson--Cariboo,Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4373716,ca.proc.d.2007-10-31.348.9,2007-10-31,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Status of Women,,"Mr. Speaker, last Thursday, for the first time in 50 years of space flight two women, Pamela Melroy and Peggy Whitson were commanders at the same time, one on the space shuttle Discovery, and the other at the International Space Station. 
While women are soaring high in space, here on earth, in a country said to be the best in the world, the Conservative government wants to set them back 30 years.
We send money to Afghanistan so that women can assert their rights, and that is a good thing. However, funding is being cut for women who want to defend their rights here. An honorary title was given to Aung San Suu Kyi for her courage, while the court challenges program was eliminated and an anti-abortion judge was appointed.
These decisions are far from enabling women here to aim high. The minister should learn to take command, like her sisters in space, instead of snubbing the women who disagree with her.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
