basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4372633,ca.proc.d.2007-10-25.344.0,2007-10-25,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Correctional Investigator of Canada,,"Mr. Speaker, I am pleased to table, in both official languages, the Annual Report of the Correctional Investigator of Canada 2006-2007, pursuant to section 192 of the Corrections and Conditional Release Act.
The Government of Canada is committed to ensuring a safe, fair and effective corrections system, with a priority to protect Canadians. As part of the broader corrections review that was launched by our government earlier this year, an expert panel will be looking not just at these but at other issues. We appreciate the work of the Correctional Investigator. I table it today. 
I am also tabling today a report to Parliament on actions taken following the Auditor General's report on the Office of the Correctional Investigator of Canada. I am tabling, in both official languages, the Report to Parliament on Actions Taken to Recover Amounts Improperly Paid Out as Reported in the Auditor General's Report on the Office of the Correctional Investigator of Canada, in response to the recommendation the Auditor General made in paragraph 11.35 of her November 2006 report under “Protection of Public Assets--Office of the Correctional Investigator”.
This report shows that our government has once again taken a stand against the mismanagement of taxpayers' dollars. We have successfully recovered the funds that were identified by the Auditor General as improperly received by the former correctional investigator under the watch of the previous Liberal government.
I thank the present Correctional Investigator for his office's assistance on this report also.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4372634,ca.proc.d.2007-10-25.344.1,2007-10-25,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Routine Proceedings,Environmental Protection Act,," moved for leave to introduce a bill entitled An Act to amend the Canadian Environmental Protection Act, 1999 (use of phosphorus).
Mr. Speaker, I am proud to rise today in this House to introduce for first reading a bill entitled An Act to amend the Canadian Environmental Protection Act, 1999 (use of phosphorus). The purpose of this bill is to amend the Canadian Environmental Protection Act to prohibit the use or sale in Canada and the import of dishwasher detergents and laundry detergents that contain phosphorus. It has become necessary to prohibit detergents that contain phosphorus, because in large quantities, phosphorus contributes to the spread of blue algae.
Given the Conservatives' lack of action, the Bloc Québécois decided to introduce this bill, since the problem of blue algae is getting worse. The federal government must take the measures falling under its jurisdiction to protect our bodies of water.
For these reasons, I would invite all the members in this House to vote in favour of this bill.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4372635,ca.proc.d.2007-10-25.344.2,2007-10-25,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been consultations among the parties. I believe if you seek it you shall find unanimous consent for the following motion. I move:
 That, during the first 30 sitting days of the present session of Parliament, whenever a minister of the Crown, when proposing a motion for first reading of a public bill, states that the said bill is in the same form as a bill introduced by a minister of the Crown in the previous session, if the Speaker is satisfied that the said bill is in the same form as at prorogation, notwithstanding Standing Order 71, the said bill shall be deemed in the current session to have been considered and approved at all stages completed at the time of prorogation of the previous session. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4372636,ca.proc.d.2007-10-25.344.3,2007-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4372637,ca.proc.d.2007-10-25.344.4,2007-10-25,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4372638,ca.proc.d.2007-10-25.344.5,2007-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4372639,ca.proc.d.2007-10-25.344.6,2007-10-25,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4372640,ca.proc.d.2007-10-25.344.7,2007-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4372641,ca.proc.d.2007-10-25.344.8,2007-10-25,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I would also like to present a motion. This one seeks the unanimous consent of the four parties in this House on the issue of electors identifying themselves with their face uncovered for voting. 
I seek unanimous consent of the House for the following motion: “That notwithstanding any Standing Order or the usual practices of the House, Bill C-465, An Act to amend the Canada Elections Act (identity of electors), be deemed read a second time and referred to committee of the whole, deemed considered in committee of the whole, deemed reported without amendment, deemed concurred in at report stage and deemed read a third time and passed.”",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4372642,ca.proc.d.2007-10-25.344.9,2007-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. whip of the Bloc Québecois have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
