basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4372429,ca.proc.d.2007-10-24.343.0,2007-10-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Wetaskiwin.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4372430,ca.proc.d.2007-10-24.343.1,2007-10-24,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Hon. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Member for Saskatoon--Rosetown--Biggar,,"Mr. Speaker, from helping mobilizing “Hay West” for Saskatchewan farmers experiencing drought, to introducing a taxpayers' bill of rights and an ombudsman, it has been my greatest honour to represent the people of Saskatoon--Rosetown--Biggar in Parliament. They placed their trust in me for three successive terms and I thank them for their confidence.
Although I announced this summer that I will not seek re-election, I will remain involved with my home province of Saskatchewan.
I thank the Prime Minister for his leadership and for entrusting me to serve our great country in cabinet. 
For me, politics is public service, serving people and laying a firm foundation on which to build an even greater nation for future generations. The many fond memories of the people I have met and that I have had the privilege of working with will remain with me always.
I thank my husband, Noel, for his support. I thank Terri, Gord, Wendy, Tenille, Mark, Nadeen, Victoria, Ted, Shelby and Shea, and my beloved 91-year-old mother, Irene. I could not have done this without them.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4372431,ca.proc.d.2007-10-24.343.2,2007-10-24,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Words and Deeds Leadership Award,,"Mr. Speaker, the Words and Deeds Leadership Award dinner will be held tomorrow evening in Winnipeg. This is the first time it will be held in Winnipeg. Sponsored by the Canadian Council for Israel and Jewish Advocacy and the Jewish Federation of Winnipeg, the dinner will honour the Richardson family of Winnipeg, which is currently celebrating its 150th anniversary in Canadian business.
The award will pay tribute to the contributions of five generations of this remarkable family who have contributed so much to the economic, social and cultural life of Winnipeg, and indeed all Canada.
Originally in the grain business, the family moved into new areas of investment, aviation, real estate and oil and gas. The Richardsons were also active in the political life of this country.
On behalf of the members of this House, I want to congratulate the Richardsons for all that they have done and continue to do to enhance and enrich the fabric of our community and our country. I salute and acknowledge those in CIJA and the Jewish Federation of Winnipeg for recognizing them.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4372432,ca.proc.d.2007-10-24.343.3,2007-10-24,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,ASTROLab at Mont-Mégantic,,"Mr. Speaker, astronomy enthusiasts are no doubt familiar with ASTROLab at Mont-Mégantic, the most powerful astronomical observatory on North America's east coast. 
In order to continue research in astronomy and astrophysics, the darkness around the observatory needed to be maintained. Chloé Legris and the ASTROLab team spent several long years working to reduce light pollution in the area.
Their hard work paid off on September 20, 2007, when the sky over ASTROLab became known as the first International Dark Sky Reserve. Thanks to the cooperation of local RCMs and the City of Sherbrooke, which filtered the light from their street lamps, this world heritage site will become the only place in the world to rediscover the stars.
Congratulations on this feat.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4372433,ca.proc.d.2007-10-24.343.4,2007-10-24,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Housing,,"Mr. Speaker, this week the UN Special Rapporteur on Adequate Housing, Miloon Kothari, reported on the national housing and homelessness emergency in Canada. His major recommendation was that Canada needs to once again embark on a large scale building of social housing units across the country.
Groups forced to the margins, including women and aboriginal people, require funding specific to their needs.
For women, inadequate housing means they often stay with violent partners, or their children are apprehended by social welfare agencies.
In consultation with women, Canada should implement measures to address the urgent, short and long term housing needs of women.
He said that the housing and homelessness conditions facing aboriginal people both on and off reserve are shocking.
Mr. Kothari called on Canada to provide specific, flexible and culturally adequate housing solutions for aboriginal populations.
He clearly said that access to secure housing is not an afterthought but a human right. Inadequate housing is a national emergency and it is time to act.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4372434,ca.proc.d.2007-10-24.343.5,2007-10-24,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements By Members,Special Olympics,,"Mr. Speaker, all of us have a tremendous respect for Special Olympians and the people involved with them. From October 2 to October 11, Special Olympics Canada sent a team of 83 athletes from across Canada to Shanghai, China to compete in the 2007 Special Olympics. The Canadian team did great, getting 112 medals.
One of the coaches for the team was from Swift Current, Saskatchewan. Jackie Powell has been involved in Special Olympics for 11 years. She has coached at different levels, coaching in the Saskatchewan Summer Games and participating as a coach in various regional, provincial and national games.
The trip to Shanghai was her first trip internationally. Jackie was one of three Canadian associate swim coaches with the Canadian team and was the only associate coach from Saskatchewan.
The swim team brought home 35 medals: 9 gold, 19 silver and 8 bronze. I thank Jackie for her dedication and enthusiasm.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4372435,ca.proc.d.2007-10-24.343.6,2007-10-24,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Statements By Members,Jeff Francis,,"Mr. Speaker, I rise today to speak of the Canadian Rockies, actually just one particular Canadian Rocky, one who will unite us all from coast to coast to coast, and he is Jeff Francis of the Colorado Rockies. He will be the first Canadian ever to start a game one of the World Series. Tonight this talented North Deltan will be only the second starting Canadian pitcher in a World Series. I will be cheering him on tonight, as will my constituents of Newton—North Delta. 
The former North Delta Blue Jay is the pride of our community. He is an inspiration to us all, particularly young Canadians.
I urge all our young athletes to watch tonight to witness North Delta and Canadian sports history in the making.
I ask all members in this house to join me in giving congratulations and wishing good luck to Jeff Francis of North Delta, our Canadian Rocky.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4372436,ca.proc.d.2007-10-24.343.7,2007-10-24,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,United Nations,,"Mr. Speaker, since 1945 the UN has been an important forum for promoting international peace and security, human rights and applying the rule of law, the fundamental principles upon which global stability is based. However, Canada is also at the forefront of support for reforming the UN to meet the challenges of the new global reality.
It is precisely for these reasons that Canada is a proud contributor to the UN sanctioned missions in Afghanistan, Haiti and Sudan. In order to ensure long-standing peace in these regions, Canada is committed to promoting security and democratic governance, as well as advancing development in these countries.
The United Nations offers a unique and crucial arena for global cooperation. Canada continues to support the work of the United Nations and remains committed to reforming this institution, because it is only through collective action that the world can hope for a safer and more secure future.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4372437,ca.proc.d.2007-10-24.343.8,2007-10-24,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Award for Dedication to Volunteering,,"Mr. Speaker, on behalf of the Bloc Québécois, I would like to congratulate Francine Ferland, a farmer in the Bellechasse region, who received the Bénévole fortement engagée award for dedication to volunteering presented by the Réseau des femmes d'affaires du Québec.
Francine Ferland is co-owner of Clauric inc., a dairy farm with 90 Holstein cattle and 200 acres of farmland and woodland, in Saint-Anselme.
In 1998, she became the first woman elected to the board of directors of La Coop fédérée, a position she held until 2006. She was also the first and only female director of Unicoop, from 1990 to 2004. She is currently president of the Coopérative de développement régional de Québec-Appalaches and vice-president of the Fédération des coopératives de développement régional du Québec.
The category for dedication to volunteering highlights the work of women who combine their professional careers with activities that help the community. Congratulations, Ms. Ferland.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4372438,ca.proc.d.2007-10-24.343.9,2007-10-24,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,Housing,,"Mr. Speaker, as Parliamentary Secretary to the Minister of Human Resources and Social Development, I wish to inform the House that October is Renovation Month. The Canadian Home Builders' Association celebrates Renovation Month by showcasing the building industry's professionals, products and services.
This year's theme, “Living Your Dreams,” reflects the valuable services provided by home builders and by Canada Mortgage and Housing Corporation.
CMHC programs also provide funding for renovations, emergency repairs and home adaptations to preserve the supply of low cost housing and benefit low income Canadians.
As Canada's national housing agency, CMHC draws on more than 60 years of experience to help Canadians access a variety of quality, environmentally sustainable and affordable homes, homes that will continue to create vibrant and healthy communities and cities across the country.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
