basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
348714,ca.proc.d.1912-01-29.1,1912-01-29,,,,topic,LORD'S DAY ACT AMENDMENT.,,,,,,,
348715,ca.proc.d.1912-01-29.1.1.1,1912-01-29,,,,stagedirection,,,,Mr. VERVILLE moved for leave to introduce Bill (No. 85) to amend the Lord's,,,,
348716,ca.proc.d.1912-01-29.2,1912-01-29,,,,topic,THE WRIT FOR SOUTH RENFREW.,,,,,,,
348717,ca.proc.d.1912-01-29.2.1,1912-01-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE WRIT FOR SOUTH RENFREW.,,,"I would ask my right hon. friend who leads the govern-

meat, if the writ for South Renfrew has been issued.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348718,ca.proc.d.1912-01-29.2.2,1912-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,THE WRIT FOR SOUTH RENFREW.,,,"No, it 'has not.	There is
some difficulty with regard to the lists. Some otf the lists of 1911 may be used under the law, but others cannot, at present. I oamnot give the exact date but a little delay is necessary in order that all of the lists may be used.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348719,ca.proc.d.1912-01-29.2.3,1912-01-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE WRIT FOR SOUTH RENFREW.,,,"The vacancy in South Renfrew occurred on the 7th of December and the elections in Ontario took place on the 11th of December or four days later. There can be no reason why the lists which were good enough for the Ontario election, should not be good enough now.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348720,ca.proc.d.1912-01-29.2.4,1912-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE WRIT FOR SOUTH RENFREW.,,,"I am not prepared to admit that. I do not know that the new lists were ready at the time the Ontario elections were held.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348721,ca.proc.d.1912-01-29.2.5,1912-01-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE WRIT FOR SOUTH RENFREW.,,,"The right hon. gentleman may presume that,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348722,ca.proc.d.1912-01-29.2.6,1912-01-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE WRIT FOR SOUTH RENFREW.,,,"I do not presume anything, but look to the facts. My hon. colleague, the Secretary of State, (Mr. Roche), to whom I applied for information, informed me that a portion of the lists are ready and can be used, but that another portion could not be used under the law which requires that they shall be prepared or returned to the Clerk of the Crown in Chancery at least sixty days before nomination day. That is the difficulty at present.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348723,ca.proc.d.1912-01-29.2.7,1912-01-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE WRIT FOR SOUTH RENFREW.,,,"According to -the law, when an election takes place the list in force on nomination day shall be in force sixty days- after.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
