basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
348321,ca.proc.d.1912-01-26.1,1912-01-26,,,,topic,"OP THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TWELFTH PARLIAMENT 2 GEORGE V., 1911-12 VOL. CIV.",,,,,,,
348322,ca.proc.d.1912-01-26.1.1,1912-01-26,,,,subtopic,"OP THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TWELFTH PARLIAMENT 2 GEORGE V., 1911-12 VOL. CIV.","COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF JANUARY TO THE TWENTY-EIGHTH DAY OF FEBRUARY, INCLUSIVE.",,,,,,
348323,ca.proc.d.1912-01-26.1.1.1.1.1,1912-01-26,,,,stagedirection,,,,Douse of (Commons Debates,,,,
348324,ca.proc.d.1912-01-26.2,1912-01-26,,,,topic,FIRST SESSION-TWELFTH PARLIAMENT.,,,,,,,
348325,ca.proc.d.1912-01-26.2.1.1,1912-01-26,,,,stagedirection,,,,"Friday, January 2G, 1912.
Tlie SPEAKER took the Chair at Three o'clock.",,,,
348326,ca.proc.d.1912-01-26.3,1912-01-26,,,,topic,"APPOINTMENT OF TRANSLATOR,",,,,,,,
348327,ca.proc.d.1912-01-26.3.1,1912-01-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; President of the Privy Council,"APPOINTMENT OF TRANSLATOR,",,,"That the recommendation of the Honourable the Speaker of the House of Commons for the appointment of Mr-. Charles E. Duckett to the position of translator on the permanent translation staff of the House of Commons, laid on the table of tlie House with other papers on the subject on the 23rd of January, 1912, be now concurred in.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348328,ca.proc.d.1912-01-26.3.2.1,1912-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
348329,ca.proc.d.1912-01-26.4,1912-01-26,,,,topic,THE WEDNESDAY SITTINGS.,,,,,,,
348330,ca.proc.d.1912-01-26.4.1,1912-01-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister) moved:,Prime Minister; President of the Privy Council,THE WEDNESDAY SITTINGS.,,,"That on Wednesday the 31st of January, and all subsequent Wednesdays to the end of the session, the House will meet at three o'clock p.m., and that the sitting on such days shall in every respect Ire under the same rules provided for other days, and that on said Wednesdays government orders will have precedence immediately after notices of motions for production of papers.
He said: The usual practice has been to give Government Orders precedence immediately after Questions. Last year I suggested to my right hon. friend that it might be better to permit Notices of Motion for the Production of Papers to have precedence, and I thought it well to follow the same practice this year.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348331,ca.proc.d.1912-01-26.4.2,1912-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE WEDNESDAY SITTINGS.,,,"I am not disposed to object to this motion, but it has been represented to me that private members should be given another opportunity to be heard on the motions coming under Public Bills and Orders. Therefore I would suggest to my right hon. friemu that the (motion be made to take effect, not next Wednesday, but the Wednesday following, that is, the 7th of February.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348332,ca.proc.d.1912-01-26.4.3,1912-01-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE WEDNESDAY SITTINGS.,,,"If my hon. friend is urgent, I would be glad to accept his suggestion ; but at the same time he knows as well as I do that there is not a motion on the G3
order paper that has not been called already six or eight times. ""Under the circumstances, unless my right hon. friend' is urgent, I would prefer to hasten our work as much :as possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
