basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
348900,ca.proc.d.1912-01-30.3,1912-01-30,,,,topic,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,,,,,
348901,ca.proc.d.1912-01-30.3.1,1912-01-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"Yesterday I asked the Prime Minister (Mr. Borden), in the absence of the Minister of Railways (Mr. Cochrane), for a statement as to the newspaper report of the appointment of certain commissioners to investigate matters in connection with the Transcontinental railway. The' Minister of Railways is in. his place, and perhaps he would be good enough to let us know what foundation there is for this report.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
348902,ca.proc.d.1912-01-30.3.2,1912-01-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"A commission has been appointed by order in council to investigate the affairs of the Transcontinental railway.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
348903,ca.proc.d.1912-01-30.3.3,1912-01-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"Who are the commissioners?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
348904,ca.proc.d.1912-01-30.3.4,1912-01-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"Mr. Lynch-Staunton and Mr. Gutelius, of the Canadian Pacific railway.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
348905,ca.proc.d.1912-01-30.3.5,1912-01-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"Will the minister lay on the table the order in council and other papers in connection with the appointment?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
348906,ca.proc.d.1912-01-30.3.6,1912-01-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL INVESTIGATION COMMISSION.,,,"I will, be very glad to do so.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
348907,ca.proc.d.1912-01-30.4,1912-01-30,,,,topic,TARIFF COMMISSION.,,,,,,,
348908,ca.proc.d.1912-01-30.4.1,1912-01-30,unmatched,,,,TARIFF COMMISSION.,,,"WHITE (Minister of Finance) moved that the House go into Committee of the Whole to consider certain proposed resolutions respecting the appointment of a Tariff Commission. (See ' Hansard/ January 24). He said:	These resolutions	relate to the creation of a
tariff	commission. It will suffice at
this stage to say that the commission is to consist of three members to be appointed by the Governor in Council, for a period of five years. The salary of the chairman is to be $7,500, and the salary of each of the other members to be $7,000. Each commissioner gives his entire time to the work of the commission. The duties of the commission are set forth in the resolutions. Authority is given to the commission to engage such expert and other assistance as may be necessary for carrying on their work.

",,,Hon.  W. T.@,
348909,ca.proc.d.1912-01-30.4.2,1912-01-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,TARIFF COMMISSION.,,,"What classes of the community are to be represented?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
348910,ca.proc.d.1912-01-30.4.3,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"The .question of the personnel of the commission has not yet been decided. I have no hesitation, however, in saying that I think it would be a mistake, either to exclude or appoint any member of the commission on account of his calling. My present idea is that the commission should consist of able, earnest and high-minded men, commanding the confidence of the entire
community, men who are broad enough to be in sympathy with all the classes and interests of the community. I would not exclude any mail by reason of his being a farmer, or an artisan, or a manufacturer; and I would not appoint any man for the same reason. I am not able to give a more definite answer at the present time, except to say that my idea is that this commission should be composed of men capable of representing not only the farming community but all other interests in Canada.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348911,ca.proc.d.1912-01-30.4.4,1912-01-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,TARIFF COMMISSION.,,,"The resolution which we now have under consideration creates a new departure in our national legislation. Everything depends upon the character of the commission. It would, not, therefore, be advisable, to offer any criticism, either of approval or condemnation, at present, but to reserve for a future time suggestions on this matter.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348912,ca.proc.d.1912-01-30.4.5,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"Does the hon. the Finance Minister propose to fix a day for moving the second reading?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348913,ca.proc.d.1912-01-30.4.6,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"The second reading will come in due course. So far as I am concerned, I would be quite willing to fix a day that might suit the convenience of hon. members. But I expect it will come on in a week.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348914,ca.proc.d.1912-01-30.4.7.1,1912-01-30,,,,stagedirection,,,,"Motion agreed to, and House went into Committee on the resolution.
On section 4,",,,,
348915,ca.proc.d.1912-01-30.4.8,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"Has the commission any initiation of its own in any matter?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348916,ca.proc.d.1912-01-30.4.9,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"The commission is empowered to act under direction of the Finance Minister.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348917,ca.proc.d.1912-01-30.4.10,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"In everything?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348918,ca.proc.d.1912-01-30.4.11,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"In everything.
It will only have independent initiation in the manner of carrying on an inquiry into any matter on which it may be requested to obtain information.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348919,ca.proc.d.1912-01-30.4.12,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"Then it will differ from the Railway Commission, which has powers of initiation of its own, and has a wide .iurisdiction. The jurisdiction of this commission is limited absolutely to questions referred to it by the minister.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348920,ca.proc.d.1912-01-30.4.13,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"Yes. It is part of the machinery of government, for the purpose of obtaining information upon which the government may act.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348921,ca.proc.d.1912-01-30.4.14,1912-01-30,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,TARIFF COMMISSION.,,,"Have there been any representations made to the government asking for this commission, either from

the farmers, or from the manufacturers, or from other people?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
348922,ca.proc.d.1912-01-30.4.15,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"I am not aware of any representations having been made such as the hon. gentleman refers to, none, so far as I know, since our taking office. But the matter of a tariff commission, as my friend knows, has been a subject of discussion for a considerable time in this country.
The creation of a tariff commission was a prominent plank in the platform of the right hon. leader of the government during the last election, and I believe that as long ago as 1908 the right hon. leader of the opposition (Sir Wilfrid Laurier) expressed himself, in general terms at least, as favourable to the creation of a tariff commission. Apart from that I know of no direct representation that has been made, but from the comments of the press since the matter has been announced, I have reason to believe that the proposal to appoint a tariff commission has been well received by the people generally throughout the country.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348923,ca.proc.d.1912-01-30.4.16,1912-01-30,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou).,,TARIFF COMMISSION.,,,"Is it intended to create a body with any power to negotiate with other countries in regard to questions of tariff arrangements?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
348924,ca.proc.d.1912-01-30.4.17,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"My conception of the commission is not that it would have any function that belongs to the government of fixing tariff rates, or negotiating; its purpose is to furnish information to the government on which the government may act in framing its tariff law or in negotiating. There is one clause in the resolution that they may:
Inquire into any other matter or thing fin relation to the trade or commerce of Canada which the Governor in Council sees fit to refer to the commission for inquiry and report.
Of course that is very wide in its terms. It is not in my mind that the commission is intended to negotiate, it is to obtain information on which the government may negotiate or frame its tariff law. I look on the commission as a part of the machinery of government for the purpose of obtaining accurate information.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348925,ca.proc.d.1912-01-30.4.18,1912-01-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,TARIFF COMMISSION.,,,"It is of record that the Manufacturers' Association has again and again asked for a tariff commission but, as I understand, what was in their minds was a tariff commission with much larger powers than those contained in these resolutions, and which, for my part, I never thought could be granted. As I understand, the government could not see its way to give the wide powers to the commission which were asked for by the Manufacturers' Association, I always was of opinion that we might have a board to collect information. I do not know that Mr. KNOWLES.
this commission entirely corresponds with what I have had in my own mind but, as I said, this is not the time to discuss this matter, this is the occasion to elicit information upon what is proposed by my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348926,ca.proc.d.1912-01-30.4.19,1912-01-30,badb498c-470a-4b4d-ab6c-89184fc2e86a,ca.m.7742,Mr. CASH.,,TARIFF COMMISSION.,,,"Will the report of this commission be made public, or is it to be a report to the government alone?

",Liberal,,Edward L. Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=badb498c-470a-4b4d-ab6c-89184fc2e86a&Language=E&Section=ALL
348927,ca.proc.d.1912-01-30.4.20,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"There is a provision in the Bill which I propose to introduce to this effect:
Should evidence or information in its nature confidential, relating to the business or affairs of any person, firm or corporation be given or elicited in the course of any inquiry, the evidence or information shall not be made public by the commission in such a manner as to be available for the use of any business competitor or rival of the person, firm or corporation, respectively, but this subsection shall not apply to any inquiry under sub-section 3 of section 4 of this Act.
This particular subsection relates to an inquiry as to whether there is a combination to unduly enchance prices. Subject to what I have read, the report -will be made through the Minister of Finance, and would be available to the government in framing its tariff law and, i should imagine, would be available for the information of the House, subject to the right of the government to withhold any information in the public interest. My idea would be that these reports would be made to the minister, and to the government. The information would be obtained by the commission, and would be of use for the purpose I have indicated. I should imagine the information would be available to the public, subject to these clauses.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348928,ca.proc.d.1912-01-30.4.21,1912-01-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,TARIFF COMMISSION.,,,"My hon. friend does not seem to have made up his mind as to the publicity that will be given to the information gathered by the commission. I would respectfully suggest that when the Bill is brought down it should make specific provision for opportunity to be given to the public, who are interested, to have the benefit of that information. If the country is paying for its collection the country is .entitled to the advantage of it in making up its mind as to whether the recommendations of the government should be followed or not, that is, the country is paying for the information and the country should have the benefit of that information except in such cases as amy hon. friend has mentioned.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
348929,ca.proc.d.1912-01-30.4.22,1912-01-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,TARIFF COMMISSION.,,,"The qualification to which the minister has alluded is one that has been the practice of all governments in connection with the customs and other departments of the government. There has been no departure from the ordinary practice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348930,ca.proc.d.1912-01-30.4.23,1912-01-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,TARIFF COMMISSION.,,,"Will the Minister of Customs be, ipso facto, a member of the board?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
348931,ca.proc.d.1912-01-30.4.24,1912-01-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,TARIFF COMMISSION.,,,"No, he is not to be a member of the board. The board is to consist of three members from outside of the department. It is a commission for the purpose of 'obtaining miormation for the use of the minister and of the government.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
348932,ca.proc.d.1912-01-30.4.25,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"As to the negotiation of treaties, we ought to have before us, when we discuss me Bill in the House, the Bill creating the Tariff Commission in the United States. That is an important body although it has very small powers as defined in the Act.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348933,ca.proc.d.1912-01-30.4.26,1912-01-30,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN (Halifax).,,TARIFF COMMISSION.,,,"There is no Tariff Commission in the United States.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
348934,ca.proc.d.1912-01-30.4.27,1912-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York).,,TARIFF COMMISSION.,,,"No, but there is a board of experts at the disposal of the government and their reports and investigations, especially in connection with the recent negotiations with Canada, were immediately placed at the disposal of the House and printed as documents and it would be very essential that all the information collected by them of a public character should be at the immediate disposal of this House and of the country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
348935,ca.proc.d.1912-01-30.4.28.1,1912-01-30,,,,stagedirection,,,,"Motion agreed to, resolution read the first and second time, and agreed to.
Mr. WHITE (Leeds) moved for leave to introduce Bill (No. 88) to provide for the appointment of a Tariff Commission.
The motion was agreed to, and Bill read the first time.",,,,
348936,ca.proc.d.1912-01-30.5,1912-01-30,,,,topic,THE GRAIN ACT.,,,,,,,
348937,ca.proc.d.1912-01-30.5.1,1912-01-30,3e65f013-b2a2-4df0-aac7-e6e708e10a3a,ca.m.2839,Hon. GEO. E.,,THE GRAIN ACT.,,,"FOSTER (Minister of Trade and Commerce) moved the second reading of Bill (No. 32) respecting Grain. He said: I am not going to impose on the House an explanation of all the different sections of this very voluminous Bill, but I am going to say a few words by way of introduction, more with the idea of giving to the House, if indeed it is at all necessary, a connected idea of the operations of the grain trade, and consequently of the Bill which I am introducing. It derives its great importance, of course, from the immensity and from the wideness of the particular product with which it deals, and if important at any one particular time its importance is increasing as the years go by inasmuch as the commodity with which it deals is constantly growing in volume. Not to go back very far in the history of legislation on this subject I may say that the substance of the recent enactments, and of this Bin, are based largely upon investigations which commenced in the year 1906. In 69

",Liberal,,John Yeo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e65f013-b2a2-4df0-aac7-e6e708e10a3a&Language=E&Section=ALL
348938,ca.proc.d.1912-01-30.6,1912-01-30,,,,topic,REVISED,,,,,,,
348939,ca.proc.d.1912-01-30.6.1.1,1912-01-30,,,,stagedirection,,,,"that year a commission was appointed consisting of three gentlemen, Messrs. Miller, McNair, and Goldie. That commission looked into all matters in connection with the grain trade of Canada and with reference to all the legislation which was at that time upon the statute-books, namely, the Inspection and Sales Act and the Manitoba Grain Act. These gentlemen took up the matter of investigation in July, 1906, and pursued it to a finish and reported on October 11, 1907. They went to the source of production of the grain in the west, and traced the operation from the farmer throughout the different stages of storage and carriage and inspection and marketing, going as far as Victoria and Vancouver on the western coast and as far as the Atlantic ports and Europe in the east, and they made, as I consider, a very thorough investigation, and produced a report of forty pages which for compactness and directness of recom-medation has not, I think, Ibeen often surpassed by the report of any commission.
The conclusions they came to were: that the grade system was the most suitable system upon which to base the grain trade of Canada. They reported against the sample market as being expensive and cumbrous, and not in excellence to be compared with the grade system. They reported in favour of a better system of supervision for terminal elevators under present ownership. They reported against government ownership and against prohibiting private interests in the terminals and also for supervision and control over eastern elevators with the object-",,,,
348940,ca.proc.d.1912-01-30.6.2,1912-01-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,REVISED,,,"What is that last remark of the hon. gentleman?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
348941,ca.proc.d.1912-01-30.6.3,1912-01-30,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,REVISED,,,"They reported in favour of a system of more strict supervision of the terminal elevators under private or corporate ownership, and were rather against prohibiting private interests from participating in their operation, and therefore they were against government ownership of the terminals. They also reported for a strict supervision and control over the eastern elevators so as to keep- which was the object all the way through- the identity of the grade which had been established as the standard of sale. In the end, they reported a series of amendments to the Act then in force. What took place directly after that was a study I suppose by the government of the substance of this commission's report and after that there was a conference in 1908 where the grain growers and farmers' associations of the western provinces and the representatives of the carrying interests, the bankers, the grain and produce exchanges, the people who owned private and corporate elevators all met together, and before the minister

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
348942,ca.proc.d.1912-01-30.7,1912-01-30,,,,topic,EDITION,,,,,,,
