basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
349247,ca.proc.d.1912-01-31.1,1912-01-31,,,,topic,FIRST READINGS.,,,,,,,
349248,ca.proc.d.1912-01-31.1.1.1,1912-01-31,,,,stagedirection,,,,"Bill (No. 89,) to incorporate the Bank of Saskatchewan.-Mr. Knowles.

Bill (No. 90,) respecting the Esquimalt and Nanaimo Railway Company.-Mr. Clements.
Bill (No. 91,) respecting the Kootenay Central Railway Company.-Mr. Clements.
Bill (No. 92,) respecting the Manitoba and North Western Railway Company of Canada.-Mr. Cash.
Bill (No. 93,) respecting the United Gold Fields of British Columbia (Limited).- Mr. Buchanan.
Bill (No. 94,) respecting the Windsor, Chatham and London Railway Company. -Mr. Wilcox.",,,,
349249,ca.proc.d.1912-01-31.2,1912-01-31,,,,topic,COMMITTEES OF THE HOUSE.,,,,,,,
349250,ca.proc.d.1912-01-31.2.1,1912-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister) moved:,Prime Minister; President of the Privy Council,COMMITTEES OF THE HOUSE.,,,"That the name of the Hon. H. S. Beland be substituted for the name of Mr. Fortier as member of the Committee on Railways, Canals and Telegraph Lines, and that the name of Mr. Fortier be substituted for the name of Hon. H. S. Beland as member of the Committee on Agriculture.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
349251,ca.proc.d.1912-01-31.2.2.1,1912-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
349252,ca.proc.d.1912-01-31.3,1912-01-31,,,,topic,COMMITTEE ON OLD AGE PENSIONS.,,,,,,,
349253,ca.proc.d.1912-01-31.3.1,1912-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; President of the Privy Council,COMMITTEE ON OLD AGE PENSIONS.,,,"That the special committee to inquire into an old age pension system for Canada, as set forth in the resolution of this House passed on the 24th day of January instant, do consist of Messrs. Bradbury, Buchanan, Burnham, Carroll, Currie, Goodeve, Guthrie, Jameson, Macdonald (Pictou), Mondou, Verville and White (Leeds).

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
349254,ca.proc.d.1912-01-31.3.2.1,1912-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
349255,ca.proc.d.1912-01-31.4,1912-01-31,,,,topic,JOINT COMMITTEE ON LEGISLATION.,,,,,,,
349256,ca.proc.d.1912-01-31.4.1,1912-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,*Mr. BORDEN moved:,Prime Minister; President of the Privy Council,JOINT COMMITTEE ON LEGISLATION.,,,"That it be resolved, that a message he sent to the Senate to inform their honours that this House will unite with them in the formation of a Joint Committee of both Houses on the subject, of more equally dividing between the two Houses of Parliament the initiation of private and public legislation, with a view to curtailing the length of the sessions; and more particularly to prevent in future the custom known in parliamentary parlance as the ' railroading ' of important measures at the end of the session, and to devise means by which such a result could be obtained; and that Messrs Allans, Barnard, Bennett (Sim-coe), Clark (Bruce), Clarice (Essex), Emmer-son, Kyte, Sevigny, and Wilson (Laval), will act as members on the part of this House on the said Joint Committee.
He said: The resolution which was sent to this House by the Senate is to be found in the Votes and Proceedings of the 26th instant. No doubt it has already come to the attention of my right hon. friend.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
