basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2962744,ca.proc.d.1975-04-24.1,1975-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2962745,ca.proc.d.1975-04-24.1.1,1975-04-24,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2962746,ca.proc.d.1975-04-24.1.1.1.1.1,1975-04-24,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ORGANIZATIONS PARTICIPATING IN BERGER COMMISSION HEARINGS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the importance of the Berger commission hearings to the people of the Canadian north and, indeed, to all of Canada, and in view of the necessity of providing adequate funds for research and educational work if the native and environmental groups are to have a significant input to the Berger hearings, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the government to review its level of funding for the native and environmental groups involved in the Berger commission hearings, with a view to restoring such financial support to a level that will permit an adequate degree of research and educational work.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2962747,ca.proc.d.1975-04-24.1.1.1.1.2,1975-04-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ORGANIZATIONS PARTICIPATING IN BERGER COMMISSION HEARINGS-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be presented or debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2962748,ca.proc.d.1975-04-24.1.1.1.1.3,1975-04-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ORGANIZATIONS PARTICIPATING IN BERGER COMMISSION HEARINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2962749,ca.proc.d.1975-04-24.1.1.1.1.4,1975-04-24,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ORGANIZATIONS PARTICIPATING IN BERGER COMMISSION HEARINGS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2962750,ca.proc.d.1975-04-24.1.2,1975-04-24,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2962751,ca.proc.d.1975-04-24.1.2.1.1,1975-04-24,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT ACT TO BRING TWO DAUGHTERS OF MRS. LAM FROM VIET NAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on an urgent and pressing matter concerning the fate of two small children in South Viet Nam. I believe this is a matter that rises above any political consideration, on which hopefully there might be unanimity in the interests of humanitarianism. I would move, seconded by the hon. member for Provencher (Mr. Epp):
That, in regard to Mrs. Lang Lam and her two sons who are landed immigrants from South Viet Nam living in Toronto, and in consideration of the fact that Mrs. Lam's two small daughters age 13 and 15 still remain in Saigon in serious danger of being trapped there, the House asks the government to consider taking whatever steps it feels may be
necessary to hopefully bring about the safe evacuation from Saigon and transportation to Toronto of these two children.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2962752,ca.proc.d.1975-04-24.1.2.1.2,1975-04-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT ACT TO BRING TWO DAUGHTERS OF MRS. LAM FROM VIET NAM-MOTION UNDER S.O. 43,"Order, please. The motion being presented pursuant to Standing Order 43 cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2962753,ca.proc.d.1975-04-24.1.2.1.3,1975-04-24,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT ACT TO BRING TWO DAUGHTERS OF MRS. LAM FROM VIET NAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
