basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2957583,ca.proc.d.1975-04-07.1.2.1.1,1975-04-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HISTORIC SITES,PROPOSED REVIEW OF ADMISSION FEES-MOTION UNDER S.O.,"Mr. Speaker, I ask leave to present a motion under Standing Order 43. I do so in the hope that the Minister of Indian Affairs and Northern Development (Mr. Buchanan) has had an opportunity to give this matter consideration during the recess. I would therefore move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House urges the Minister of Indian Affairs and Northern Development to review the recently established scale of fees for admission to national historic sites, it being the view of this House that Canadians should be encouraged to visit a site such as Lower Fort Garry in Manitoba and should not be discouraged from doing so by a fee of $2 per person or $5 per family.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2957584,ca.proc.d.1975-04-07.1.2.1.2,1975-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HISTORIC SITES,PROPOSED REVIEW OF ADMISSION FEES-MOTION UNDER S.O.,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957585,ca.proc.d.1975-04-07.1.2.1.3,1975-04-07,intervention,,,,ROUTINE PROCEEDINGS,HISTORIC SITES,PROPOSED REVIEW OF ADMISSION FEES-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
2957586,ca.proc.d.1975-04-07.1.2.1.4,1975-04-07,intervention,,,,ROUTINE PROCEEDINGS,HISTORIC SITES,PROPOSED REVIEW OF ADMISSION FEES-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
2957587,ca.proc.d.1975-04-07.1.2.1.5,1975-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HISTORIC SITES,PROPOSED REVIEW OF ADMISSION FEES-MOTION UNDER S.O.,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957588,ca.proc.d.1975-04-07.1.3,1975-04-07,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,,,,,,
2957589,ca.proc.d.1975-04-07.1.3.1.1,1975-04-07,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to seek permission to move a motion under Standing Order 43. It arises from the release of a list from the Prime Minister's office showing that 22 members of the Canadian Broadcasting Corporation will travel to the Caribbean at public expense in connection with the news coverage of the Prime Minister's forthcoming trip to that area. I would move, seconded by the hon. member for Rocky Mountain (Mr. Clark):
That in view of the fact that the CBC should not be used as a public relations vehicle by the government or for the promotion of the Prime Minister's image, the House requests the Prime Minister for a detailed explanation of the lavish and excessive coverage planned for his forthcoming Caribbean travels by approximately 22 CBC staff personnel at public expense and further the House requests curtailment of such plans to an extent in keeping with the actual news value of the event.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2957590,ca.proc.d.1975-04-07.1.3.1.2,1975-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43. It cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957591,ca.proc.d.1975-04-07.1.3.1.3,1975-04-07,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"Agreed.

Oral Questions

",,,Some hon. Members:,
2957592,ca.proc.d.1975-04-07.1.3.1.4,1975-04-07,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2957593,ca.proc.d.1975-04-07.1.3.1.5,1975-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"Order, please.
Before calling oral questions, may I make one brief comment. I had assured the House that upon resumption of the sitting after the Easter break I would make a full statement concerning the guidelines which I believe ought to govern the question period. Upon reflection it seems appropriate that, rather than doing that today, I should do it perhaps next Thursday or Friday, and I will do so.
At this time we are entering an experimental stage and operating under a new rule under which the question period is to begin forthwith and stop promptly at three o'clock. I would, therefore, admonish all hon. members to bear in mind three things.
First, as there is to be a fixed cut-off time, oral questions and answers to them ought to be as brief as possible. I refer particularly to preambles. I might say that I am fascinated by the suggestion of a provincial colleague who says that when supplementary questions are allowed they ought not to be preceded by any preamble whatsoever. That suggestion could perhaps be a guideline for us in the future.
Second, points of order and questions of privilege which might be raised during the question period ought to be deferred until after the question period, in order to make sure that the question period, which terminates at three o'clock, is not interrupted in any way, unless it is absolutely necessary.
Finally, motions presented under Standing Order 43 which now precede the question period, and the presentation of which is to stop in any event at 2.15, ought to have connected to them only a brief explanation establishing the urgency and pressing necessity of the matter and not debating the point.
I leave those points on the record for the moment and reiterate that I will make a more complete statement later in the week which, I hope, will form the basis of discussion, perhaps at an early meeting of the Standing Committee on Procedure and Organization, in order to make sure that members on both sides have an opportunity to provide input into what ought to be the guidelines governing the question period.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2957594,ca.proc.d.1975-04-07.1.3.1.6,1975-04-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,ALLEGED EXCESSIVE COVERAGE BY CBC OF CARIBBEAN TRIP-MOTION UNDER S.O. 43,"And answers should be truthful, too.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2957595,ca.proc.d.1975-04-07.2,1975-04-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2957596,ca.proc.d.1975-04-07.2.1,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2957597,ca.proc.d.1975-04-07.2.1.1.1,1975-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-GOVERNMENT INTENTION IN SEEKING CONSENSUS-POSSIBILITY OF REACHING GENERAL UNDERSTANDING BY END OF MAY,"Mr. Speaker, I have a question for the Prime Minister. It arises out of the statement made last week by the Minister of Finance that he hoped by the end of May to have

reached a consensus with various interest groups on how to deal with the economic troubles in the country. As the Prime Minister is in general charge of this program, will he advise whether it is the intention of the government to reach a general understanding by the end of May or is it the intention to have ready by that time a precise and comprehensive inflationary restraint program to be put into effect immediately?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2957598,ca.proc.d.1975-04-07.2.1.1.2,1975-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-GOVERNMENT INTENTION IN SEEKING CONSENSUS-POSSIBILITY OF REACHING GENERAL UNDERSTANDING BY END OF MAY,"The
former of the two, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2957599,ca.proc.d.1975-04-07.2.2,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF PROPOSALS REGARDING RESTRAINT TO MEETING WITH PROVINCIAL MINISTERS,,,,,,
2957600,ca.proc.d.1975-04-07.2.2.1,1975-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF PROPOSALS REGARDING RESTRAINT TO MEETING WITH PROVINCIAL MINISTERS,,"At the ministers of finance meeting on Friday, following the meeting of first ministers, is it the intention of the government to put before them any specific proposals with regard to restraint for their consideraton?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2957601,ca.proc.d.1975-04-07.2.2.2,1975-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-POSSIBILITY OF PROPOSALS REGARDING RESTRAINT TO MEETING WITH PROVINCIAL MINISTERS,,"Mr. Speaker, the Minister of Finance intends being specific, but not too specific. He has to face the general dilemma of informing not only the House, but the provincial premiers of our course of action. At the same time, he will not want to announce the precise directions we want to follow until we are assured the various sectors of the economy are prepared to follow them. That is why he assumed the government will take until about the end of May to hopefully have general agreement on the general guidelines he wants to follow. With reference to the previous question, the more specific we can be by the end of May, the better it will be. However, at this time, the discussions with the various economic groups within the society are along general terms. They are not of an exploratory nature. They are of a suggestive nature.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2957602,ca.proc.d.1975-04-07.2.3,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR EXPLANATION OF FIRST PHASE IN PROGRAM SEEKING CONSENSUS ON RESTRAINT,,,,,,
2957603,ca.proc.d.1975-04-07.2.3.1,1975-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR EXPLANATION OF FIRST PHASE IN PROGRAM SEEKING CONSENSUS ON RESTRAINT,,"As the government House leader said a couple of weeks ago that the government was near the end of the first phase of these discussions, I presume the first phase is now finished. Perhaps the Prime Minister, without giving too much away, can tell us in general terms what was the first phase.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2957604,ca.proc.d.1975-04-07.2.3.2,1975-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR EXPLANATION OF FIRST PHASE IN PROGRAM SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, the first phase was one of exploration to try to ascertain from the various groups in the economy what they would be prepared to consider as modes of restraint on condition that other people were also prepared to consider restraint. There was no attempt to have anybody give anything away during the exploratory phase, but to know their conditional position. With regard to the present phase, knowing what each party is prepared to do, the various ministers and myself are attempting to reconcile these positions and state a general course which can be followed by others.
April 7, 1975

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2957605,ca.proc.d.1975-04-07.2.4,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,OIL AND GAS PRICES-RELATIONSHIP OF INCREASES TO GENERAL CONSENSUS ON APPROPRIATE PRICE INCREASES,,,,,,
2957606,ca.proc.d.1975-04-07.2.4.1,1975-04-07,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,OIL AND GAS PRICES-RELATIONSHIP OF INCREASES TO GENERAL CONSENSUS ON APPROPRIATE PRICE INCREASES,,"Mr. Speaker, I have a supplementary question for the Minister of Energy, Mines and Resources. In view of the fact that this week there will be considerable discussion about price changes for oil and gas, has the position being put forth by the government as to the appropriate pricing for these two natural resources been made in relation to some general consensus as to what price increases are appropriate for the economy at this time?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2957607,ca.proc.d.1975-04-07.2.4.2,1975-04-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL AND GAS PRICES-RELATIONSHIP OF INCREASES TO GENERAL CONSENSUS ON APPROPRIATE PRICE INCREASES,,"Mr. Speaker, in the preparation of the government's approach to this conference, the Minister of Finance has, of course, been fully involved. The concern about the impact on Canadian consumers of any very substantial price increase has been at the forefront of our discussions.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2957608,ca.proc.d.1975-04-07.2.4.3,1975-04-07,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,OIL AND GAS PRICES-RELATIONSHIP OF INCREASES TO GENERAL CONSENSUS ON APPROPRIATE PRICE INCREASES,,"Perhaps the minister misunderstood my question. It is precisely this. Was the position that the federal government will be putting forward at this conference arrived at in relation to a general program of consensus with respect to price increases in the economy?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2957609,ca.proc.d.1975-04-07.2.4.4,1975-04-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL AND GAS PRICES-RELATIONSHIP OF INCREASES TO GENERAL CONSENSUS ON APPROPRIATE PRICE INCREASES,,"Mr. Speaker, the general program was certainly taken into account.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2957610,ca.proc.d.1975-04-07.2.5,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2957611,ca.proc.d.1975-04-07.2.5.1.1,1975-04-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-AMOUNT AND KIND OF AID OFFERED AND AGENCIES THROUGH WHICH IT IS CHANNELLED,"Mr. Speaker, my question is for the Secretary of State for External Affairs. In light of recent events in South Viet Nam, will the minister advise the House what kind of aid the government of Canada is now providing to both South and North Viet Nam, the dollar value of that aid and the agencies through which it is being channelled?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2957612,ca.proc.d.1975-04-07.2.5.1.2,1975-04-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-AMOUNT AND KIND OF AID OFFERED AND AGENCIES THROUGH WHICH IT IS CHANNELLED,"Up to the present time, Mr. Speaker, we have committed in excess of $6 million for humanitarian assistance in Indo-China. That is the first phase. We are watching developments and will respond to further needs as defined by the Secretary-General of the United Nations or the United Nations Commissioner for Refugees. We have allocated these funds through three international organizations; the Red Cross, the U.N. Commission for Refugees and UNICEF.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2957613,ca.proc.d.1975-04-07.2.5.1.3,1975-04-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-AMOUNT AND KIND OF AID OFFERED AND AGENCIES THROUGH WHICH IT IS CHANNELLED,"There is one part of my question with which the minister has not dealt; I am sure the omission was unintentional. Can he give the House a breakdown as between North and South Viet Nam?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2957614,ca.proc.d.1975-04-07.2.5.1.4,1975-04-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-AMOUNT AND KIND OF AID OFFERED AND AGENCIES THROUGH WHICH IT IS CHANNELLED,"No, Mr. Speaker, I cannot provide that information because it is expected or hoped that our primary thrust will be in the direction of helping the civilian
Oral Questions
populations which have been so tragically affected by the offensive now taking place. That will be the primary target of our assistance. I cannot provide the hon. member with a breakdown, but I will be happy to try to find out whether any approximation is possible.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2957615,ca.proc.d.1975-04-07.2.6,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2957616,ca.proc.d.1975-04-07.2.6.1.1,1975-04-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,IMMIGRATION,DATE OF ADOPTION OF CHILDREN COMING FROM VIET NAM,"I will address my final supplementary to the Minister of Manpower and Immigration. It concerns adopted children who are being brought from Viet Nam to Canada. Can he inform the House whether these children were adopted at some time in the past, for instance, some months ago, or whether these adoptions are being carried out more or less on the spur of the moment?
Hon. Robert K. Andras (Minister of Manpower and
Immigration): The children we are seeking to bring out of Viet Nam in the circumstances are, in the main, children with respect to whom adoption proceedings were either completed or under way with the sanction of the South Viet Nam government and approval of provincial agencies in Canada. We are concentrating on these categories. It may happen that some children, in respect of whom formal adoption procedures have not been followed, might find their way aboard aircraft and be brought to Canada. If such were the case, we would regard them as having reached a temporary safe haven on humanitarian grounds. We are not, however, embarking upon the removal of children from Viet Nam without the sanction of a recognized government; we are fully aware of a possible aftermath in the sense that some of these children might have living parents and that they are Vietnamese citizens. We are being extremely careful about this aspect, as I sought to make clear in the public statements I have made during the last few days.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2957617,ca.proc.d.1975-04-07.2.7,1975-04-07,,,,subtopic,ORAL QUESTION PERIOD,HUMAN RIGHTS,,,,,,
2957618,ca.proc.d.1975-04-07.2.7.1.1,1975-04-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,FREEDOM OF PRESS-CANCELLATION OF ADVERTISING IN &quot;LE JOUR&quot;,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister.
A few days ago the Minister of Energy, Mines and Resources cancelled a series of ads which had been published up till then in the Montreal daily Le Jour. Well, the hurt, frustrated and embittered press council is reported to have made representations to the Prime Minister in the name of the so-called freedom of the press. Has the Prime Minister in fact received representations from these crybabies of the press council and, if so, what has been his reply?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2957619,ca.proc.d.1975-04-07.2.7.1.2,1975-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,HUMAN RIGHTS,FREEDOM OF PRESS-CANCELLATION OF ADVERTISING IN &quot;LE JOUR&quot;,"As far as I
am concerned, Mr. Speaker, I have received no direct representations from the press council. They may have

April 7, 1975
Oral Questions
written to me, and I am of course aware of this, to the extent where you will allow me to answer a hypothetical question, Mr. Speaker, this is what I would have replied.
To my mind, the freedom of the press is not really in jeopardy in this instance since in no country of the world is any press freer. In Montreal alone there are half dozen dailies, many weeklies, four television networks, seven or eight radio networks: that is certainly freedom of the press. Whether the government should help commercial undertakings through a commercial advertising is an entirely different matter, Mr. Speaker. I feel that the answer to that is based on notions of marketing, amongst others, and many other considerations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
