basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2960753,ca.proc.d.1975-04-17.1,1975-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2960754,ca.proc.d.1975-04-17.1.1,1975-04-17,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2960755,ca.proc.d.1975-04-17.1.1.1.1.1,1975-04-17,,,,stagedirection,,,,McGregor travel agency-motion under s.o. 43,,,,
2960756,ca.proc.d.1975-04-17.1.1.1.2,1975-04-17,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF RELATIONSHIP WITH,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43, involving what appears to be a rather unusual procedure by the management of Air Canada. I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Transport cause an investigation pursuant to the Inquiries Act into the legitimacy and propriety of arrangements between Air Canada through Mr. Menard its former vice-president for marketing and Mr. R. Y. McGregor of McGregor travel agency of Montreal wherein Mr. McGregor in return for, among other things, ""influencing governments and trade in the Middle East and Latin America,"" was paid $100,000 in advance on November 29, 1974 by three separate authorizations for expenditures dated the previous day and that the minister request the proper officials of IATA investigate the relationships generally between Air Canada and travel agencies.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2960757,ca.proc.d.1975-04-17.1.1.1.3,1975-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF RELATIONSHIP WITH,"Order, please. The motion being proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2960758,ca.proc.d.1975-04-17.1.1.1.4,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF RELATIONSHIP WITH,"Agreed.

",,,Some hon. Members:,
2960759,ca.proc.d.1975-04-17.1.1.1.5,1975-04-17,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF RELATIONSHIP WITH,"No.

",,,Some hon. Members:,
2960760,ca.proc.d.1975-04-17.1.2,1975-04-17,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
2960761,ca.proc.d.1975-04-17.1.2.1.1,1975-04-17,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED DEBATE ON AMENDMENT OF STATUTE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent of the House to discuss a matter of great importance and urgency.
Because of the very important role of the Auditor General of Canada, entrusted as he is with the heavy task of scrutinizing government expenditures which must be performed with the widest possible latitude to ensure the efficiency of his work and inspire public confidence, and also because of the serious recommendations recently made by Mr. J. R. Wilson's committee in this regard, which bring to the fore the debates of 1970 and 1971 to which the
government did not respond seriously, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That this House now discuss the status of the Auditor General, the need to broaden his mandate and powers, the need to amend the act in order to authorize auditors to scrutinize the expenditures of government corporations as well as those of the departments, and also the need for facilities to be made available to him both from the technical and personnel points of view.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2960762,ca.proc.d.1975-04-17.1.2.1.2,1975-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED DEBATE ON AMENDMENT OF STATUTE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
