basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2964530,ca.proc.d.1975-04-30.1,1975-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2964531,ca.proc.d.1975-04-30.1.1,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2964532,ca.proc.d.1975-04-30.1.1.1.1,1975-04-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT DINNER FOR PRINCE OF WALES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the report that the commissioner of the Northwest Territories was responsible for a dinner for the Prince of Wales at which only 22 of 350 guests were natives, and in view of the further report that the only other Indians in attendance were there as entertainers and were left sitting on a hall floor between washrooms when not performing, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That upon confirmation of the accuracy of this report that this House repudiates such discriminatory behaviour and calls upon the government to request the resignation of commissioner Hodgson.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964533,ca.proc.d.1975-04-30.1.1.1.2,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT DINNER FOR PRINCE OF WALES-MOTION UNDER S.O. 43,"Order, please. The motion put pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964534,ca.proc.d.1975-04-30.1.1.1.3,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT DINNER FOR PRINCE OF WALES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2964535,ca.proc.d.1975-04-30.1.1.1.4,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT DINNER FOR PRINCE OF WALES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964536,ca.proc.d.1975-04-30.1.1.1.5,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT DINNER FOR PRINCE OF WALES-MOTION UNDER S.O. 43,"There is the abominable ""no man"" again.

",,,An hon. Member:,
2964537,ca.proc.d.1975-04-30.1.2,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2964538,ca.proc.d.1975-04-30.1.2.1.1,1975-04-30,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED REFERENCE OF BRIEF OF POLICE ASSOCIATIONS ON CAPITAL PUNISHMENT TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In light of the renewed interest in the reinstatement of capital punishment, I move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That this House instruct the Solicitor General to refer his recent brief by the police association of Nova Scotia and other Atlantic provinces supported by all police associations throughout Canada be referred to the Standing Committee on Justice and Legal Affairs for immediate study.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2964539,ca.proc.d.1975-04-30.1.2.1.2,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED REFERENCE OF BRIEF OF POLICE ASSOCIATIONS ON CAPITAL PUNISHMENT TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"The motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
