basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2963234,ca.proc.d.1975-04-25.1,1975-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2963235,ca.proc.d.1975-04-25.1.1,1975-04-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2963236,ca.proc.d.1975-04-25.1.1.1.1,1975-04-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO CLOSING OF EMBASSY IN SAIGON AND PROVISION OF IMMIGRATION SERVICES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I am prompted to do so out of a sense of shame felt by Canadians over the events unfolding in Viet Nam arising out of the closing of our embassy in Saigon which is being besieged by Vietnamese citizens who wish to come to Canada. I would therefore move, seconded by the hon. member for Pro-vencher (Mr. Epp):
That the government order an immediate inquiry into the circumstances surrounding the decision to close the Canadian embassy in Saigon.
And further:
That the government take steps to provide immigration services to those Vietnamese citizens who wish to come to Canada and especially to Vietnamese citizens who were in the employ of the Canadian embassy in Saigon.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2963237,ca.proc.d.1975-04-25.1.1.1.2,1975-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO CLOSING OF EMBASSY IN SAIGON AND PROVISION OF IMMIGRATION SERVICES- MOTION UNDER S.O. 43,"Order, please. This motion, pursuant to Standing Order 43, cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963238,ca.proc.d.1975-04-25.1.1.1.3,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO CLOSING OF EMBASSY IN SAIGON AND PROVISION OF IMMIGRATION SERVICES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2963239,ca.proc.d.1975-04-25.1.1.1.4,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO CLOSING OF EMBASSY IN SAIGON AND PROVISION OF IMMIGRATION SERVICES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2963240,ca.proc.d.1975-04-25.1.1.1.5,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO CLOSING OF EMBASSY IN SAIGON AND PROVISION OF IMMIGRATION SERVICES- MOTION UNDER S.O. 43,"Shame.

",,,An hon. Member:,
2963241,ca.proc.d.1975-04-25.1.2,1975-04-25,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2963242,ca.proc.d.1975-04-25.1.2.1.1,1975-04-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION FUNDS BE MADE AVAILABLE TO CMHC AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with a very urgent issue.
Since the high interest rates discourage home builders as well as eventual buyers, thus paralyzing the economic sector of construction, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House very seriously consider that funds available to the Central Mortgage and Housing Corporation be provided by the Bank of Canada at an interest rate not exceeding administration costs in order to help more effectively to spur the construction industry.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2963243,ca.proc.d.1975-04-25.1.2.1.2,1975-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION FUNDS BE MADE AVAILABLE TO CMHC AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963244,ca.proc.d.1975-04-25.1.2.1.3,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION FUNDS BE MADE AVAILABLE TO CMHC AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2963245,ca.proc.d.1975-04-25.1.2.1.4,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION FUNDS BE MADE AVAILABLE TO CMHC AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2963246,ca.proc.d.1975-04-25.1.2.1.5,1975-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION FUNDS BE MADE AVAILABLE TO CMHC AT REDUCED INTEREST RATE-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963247,ca.proc.d.1975-04-25.1.3,1975-04-25,,,,subtopic,ROUTINE PROCEEDINGS,AUDITOR GENERAL,,,,,,
2963248,ca.proc.d.1975-04-25.1.3.1.1,1975-04-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED REFERENCE TO COMMITTEE OF REPORT OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion under Standing Order 43, the urgent and pressing circumstances of which are the immediate need to provide the Auditor General with adequate authority to perform his duties and the vested interest of Parliament in this office. If leave is granted I would move:
That the Government House Leader be requested to forthwith consult through the usual channels on a reference to an appropriate parliamentary committee of the report of the 'Independent Review Committee on the Office of the Auditor General of Canada', and the draft bill prepared by the internal committee; the reference to include recommendations as to legislation to be brought in by the government and any consequential changes in Standing Orders.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2963249,ca.proc.d.1975-04-25.1.3.1.2,1975-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED REFERENCE TO COMMITTEE OF REPORT OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963250,ca.proc.d.1975-04-25.1.3.1.3,1975-04-25,intervention,,,,ROUTINE PROCEEDINGS,AUDITOR GENERAL,SUGGESTED REFERENCE TO COMMITTEE OF REPORT OF INDEPENDENT REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
