basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2961956,ca.proc.d.1975-04-22.1,1975-04-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2961957,ca.proc.d.1975-04-22.1.1,1975-04-22,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,,,,,,
2961958,ca.proc.d.1975-04-22.1.1.1.1,1975-04-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,REFERENCE TO PURCHASES MADE FOR OFFICIAL RESIDENCE-MOTION UNDER SO. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek leave to move a motion arising out of certain purchases made at public expense for the Prime Minister's official residence at Sussex Drive. I would move:
That in view of the fact that the Prime Minister has purchased at public expense $337 worth of matches and $385 worth of candles for his official residence, the House requests the Prime Minister to state whether these purchases indicate a need for enlightenment in high places or whether in view of the failure of government policies to deal with the galloping cost of living the Prime Minister has finally adopted as his motto the title of the popular song, ""I'm beginning to see the light.""

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2961959,ca.proc.d.1975-04-22.2,1975-04-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2961960,ca.proc.d.1975-04-22.2.1,1975-04-22,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
2961961,ca.proc.d.1975-04-22.2.1.1.1,1975-04-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,AIR CANADA,SUGGESTED EXTENSION OF TERMS OF REFERENCE OF INQUIRY TO INCLUDE ACCOUNTING PROCEDURES-REASON FOR EXECUTIVES LEAVING COMPANY,"Mr. Speaker, I have one or two questions for the Minister of Transport or, in his absence, the Prime Minister. Perhaps I could address them to the Acting Prime Minister. I should like to ask the Acting Prime Minister, now that an inquiry is apparently to be held into the affairs of Air Canada pursuant to the Inquiries Act, whether he can assure the House that upon additional evidence being presented concerning other areas of Air Canada's activities, the terms of reference will be extended?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2961962,ca.proc.d.1975-04-22.2.1.1.2,1975-04-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AIR CANADA,SUGGESTED EXTENSION OF TERMS OF REFERENCE OF INQUIRY TO INCLUDE ACCOUNTING PROCEDURES-REASON FOR EXECUTIVES LEAVING COMPANY,"I expect my hon. friend the Minister of Transport will be here shortly and will answer questions about the inquiry which has been decided upon. It is my understanding that the inquiry will relate to the particular charges and reports which have been made so far.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2961963,ca.proc.d.1975-04-22.2.1.1.3,1975-04-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,AIR CANADA,SUGGESTED EXTENSION OF TERMS OF REFERENCE OF INQUIRY TO INCLUDE ACCOUNTING PROCEDURES-REASON FOR EXECUTIVES LEAVING COMPANY,"The Acting Prime Minister will surely be aware that conditions in the Winnipeg finance section of
Air Canada are causing great consternation. Will he consider taking steps to inquire why the finance section has become so chaotic and ineffective that a good percentage of the loss incurred by the airline, over $1 million recently, was due to poor accounting and collecting procedures?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2961964,ca.proc.d.1975-04-22.2.1.1.4,1975-04-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AIR CANADA,SUGGESTED EXTENSION OF TERMS OF REFERENCE OF INQUIRY TO INCLUDE ACCOUNTING PROCEDURES-REASON FOR EXECUTIVES LEAVING COMPANY,"It is my understanding that the inquiry will relate to the accounting procedures of Air Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2961965,ca.proc.d.1975-04-22.2.1.1.5,1975-04-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,AIR CANADA,SUGGESTED EXTENSION OF TERMS OF REFERENCE OF INQUIRY TO INCLUDE ACCOUNTING PROCEDURES-REASON FOR EXECUTIVES LEAVING COMPANY,"Perhaps the Acting Prime Minister will also take steps to find out, on a frank and factual basis, why so many capable executives have left Air Canada in recent years, including the present chief executive officer of Eaton's, whose talents the airline could ill afford to lose and whether this exodus has any significance in terms of the way in which Air Canada is being managed and directed.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
