basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2960199,ca.proc.d.1975-04-16.1,1975-04-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2960200,ca.proc.d.1975-04-16.1.1,1975-04-16,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2960201,ca.proc.d.1975-04-16.1.1.1.1,1975-04-16,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have a question for the Minister of Agriculture.
In view of increasing difficulties for Quebec producers, and since I have received this morning a telegram from the Poultry Producers Federation which, considering those difficulties, asks for concrete and immediate action from the government since reserves will be depleted during the next 24 hours, what is the present situation in that field in the province of Quebec, and has the government taken a decision to bring things back to normal in Quebec ports?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2960202,ca.proc.d.1975-04-16.1.1.1.2,1975-04-16,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, as we said yesterday, grain is moving. Many things are being said about the shortages of grain and when it will run out. I was expecting an updated report, which I had expected to receive at noon. The report I received this morning was that there was grain still moving from Quebec City and from Prescott by both truck and rail car into the areas most in need. We are watching it very closely and having constant meetings and discussions with the people concerned and doing everything humanly possible under the circumstances to make sure that there is no loss of livestock or poultry.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2960203,ca.proc.d.1975-04-16.1.1.1.3,1975-04-16,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have a supplementary.
Since the minister said this week that the producers could get supplies in Montreal harbour, thus inviting Quebec City and Trois-Rivieres producers to get their supplies in Montreal, and since the grain elevators are completely empty in Quebec City and Trois-Rivieres, where there is no possible access for producers, is the minister prepared to take emergency measures, which, I believe, would meet the needs of the producers?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2960204,ca.proc.d.1975-04-16.1.1.1.4,1975-04-16,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"The latest report I received was at nine o'clock this morning, but the elevators were loading trucks with no interference at Quebec City. Several boat loads are on the way to mills in the area. Feed mills in Quebec City are back to normal operation since grain is available in the Quebec City terminals. All of these mills have had
their grain trucked from Montreal and other sources last week and are doing the same thing this week to make sure supplies are adequate. In Montreal, there were only a few trucks able to move through the area this morning. I believe there were four trucks, which amounts to nothing, in view of the need, I realize that, but they are moving steadily from Prescott elevators, and that will account for approximately a million bushels.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2960205,ca.proc.d.1975-04-16.1.1.1.5,1975-04-16,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I should like to ask a last supplementary.
The minister having suggested supplies may be available in Montreal, is he aware that producers in Trois-Rivieres who go to Montreal for instance, cannot get the supplies they need since the Montreal and Quebec City ports are first meeting the demand of their customers, thus depriving the Trois-Rivieres area of sufficient supply?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2960206,ca.proc.d.1975-04-16.1.1.1.6,1975-04-16,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Yes, Mr. Speaker, we are aware of that, and we are trying to make sure that car loadings from other sources in central Ontario or Thunder Bay, are moved into that area. I understand that there is some movement into that area at the present time, but I do not know how great it is. I had hoped to have an up-to-date report in that regard as of one o'clock but I do not as yet have that report.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2960207,ca.proc.d.1975-04-16.1.1.1.7,1975-04-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"The minister has just said that he has no up-to-date report on whether the feed grains are moving in from areas other than Quebec City, Montreal or Trois-Rivieres. The information we have this morning is that the farm producers in a substantial part of the province of Quebec will be unable to obtain the grain they need in the ensuing several days. This grain is needed to feed their poultry and livestock. Can the government assure us today that within the next few days there will not be a shortage resulting in the farmers having to kill or slaughter their livestock prematurely, against marketing conditions and against their normal plans? Surely, the answers the minister has given are only hopes-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2960208,ca.proc.d.1975-04-16.1.1.1.8,1975-04-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Order please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
