basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2958455,ca.proc.d.1975-04-09.2,1975-04-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2958456,ca.proc.d.1975-04-09.2.1,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2958457,ca.proc.d.1975-04-09.2.1.1.1,1975-04-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have a question for the Acting Prime Minister.
In view of the difficulties now being inflicted upon Quebec producers by the protracted strike, especially in the ports of Trois-Rivieres and Quebec City, can the Acting Prime Minister tell us what measures the government intends to take to restore normal traffic in those ports so that the producers can get the feed they need for their cattle?

April 9, 1975
Oral Questions

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2958458,ca.proc.d.1975-04-09.2.1.1.2,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"This matter is under very active consideration by the government. There was a meeting this morning directed particularly to this very serious issue. At the present time, however, the government thinks it would be inadvisable to take immediate action though I can assure the hon. member that we understand the seriousness of the problem.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958459,ca.proc.d.1975-04-09.2.1.1.3,1975-04-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have a supplementary.
I should also like to ask the Acting Prime Minister if he intends to comply with the recommendation made by the producers to the effect that, costs having increased considerably, the government should grant a subsidy to compensate them for the increase in costs they will have to assume under the circumstances?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2958460,ca.proc.d.1975-04-09.2.1.1.4,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"I am not quite sure of the relationship between this supplementary and the original question. If it relates to the possibility that there may be extra costs arising out of interference with the movement of the commodity, that is one question, but if its scope is of a more general nature I should like to have it amplified so that I could give a more satisfactory answer.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958461,ca.proc.d.1975-04-09.2.1.1.5,1975-04-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have another
supplementary.
Because of the importance of the matter, can the minister assure the House that, at the latest tomorrow, he will be able to make a statement which, I trust, will bring a solution to Quebec producers' problem?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2958462,ca.proc.d.1975-04-09.2.1.1.6,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF STRIKE OF LONGSHOREMEN ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"I cannot give that undertaking, though I can give an assurance that the matter is under the most active consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958463,ca.proc.d.1975-04-09.2.2,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,,,,,
2958464,ca.proc.d.1975-04-09.2.2.1,1975-04-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"Mr. Speaker, my question is directed to the Acting Prime Minister. In view of the fact there is a desperate shortage of feed grain on Quebec farms and that approximately only one third of the crop year remains while some areas in Western Canada are still on a three-bushel quota, and the Minister of Agriculture failed to answer my question yesterday-[DOT]

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2958465,ca.proc.d.1975-04-09.2.2.2,1975-04-09,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"Question!

",,,Some hon. Members:,
2958466,ca.proc.d.1975-04-09.2.2.3,1975-04-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"-concerning mismanagement of grain shipments to Bangla Desh, would the government instruct the Standing Committee on Agriculture to make recommendations to parliament to resolve the continuing disastrous dilemma relating to the movement of grain?
[Mr. La Salle.)

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2958467,ca.proc.d.1975-04-09.2.2.4,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"Mr. Speaker, I do not think that would be the most effective way of dealing with the problem.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958468,ca.proc.d.1975-04-09.2.2.5,1975-04-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"A final supplementary question, Mr. Speaker. The government does not seem to realize the dilemma in which the farmers find themselves. In view of the fact that the western grain producers have lost $50 million this crop year owing to the inaction of this government, what proposal does the government intend to make if they are not going to accept the proposal that I have made?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2958469,ca.proc.d.1975-04-09.2.2.6,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO IMPROVE SHIPPING CONDITIONS,,"Mr. Speaker, when the government has something to announce in this regard it will do so. I do not think it would be appropriate or would help very much to follow the suggestion of the hon. member.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958470,ca.proc.d.1975-04-09.2.3,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2958471,ca.proc.d.1975-04-09.2.3.1.1,1975-04-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED MEASURES TO AID JOB CREATION-GOVERNMENT POSITION,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of the fact that the effects of a budget that is brought in some time during the month of May- which means it will probably be nearer to June than April-will take some time to work their way through the economy, particularly in terms of job creation, could the minister inform the House whether the government has any intention of taking action in the budget that is brought in with regard to any of the four programs that I will specifically name to the Acting Prime Minister, namely the summer student employment program, the winter capital projects fund, the federal-provincial employment loans program and the railway relocation program, all of which could be implemented before the budget in May? Does the government plan to take any kind of action in these areas?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958472,ca.proc.d.1975-04-09.2.3.1.2,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED MEASURES TO AID JOB CREATION-GOVERNMENT POSITION,"Mr. Speaker, I suggest that these questions should be directed to the respective ministers. I know that my hon. friend the Minister of Manpower and Immigration may want to deal with the first of these questions. The Minister of Transport is not here today, but perhaps the question could be taken as notice.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958473,ca.proc.d.1975-04-09.2.3.1.3,1975-04-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED MEASURES TO AID JOB CREATION-GOVERNMENT POSITION,"Mr. Speaker, in response to the first part of the question, a decision has been taken to augment the student summer employment funding for this year to the extent of $13.4 million. The details of the allocation of this $13.4 million within the various programs will be very shortly announced to all members of the House and will include a substantial amount for the Opportunities for Youth program.
April 9, 1975

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2958474,ca.proc.d.1975-04-09.2.4,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,CONTINGENCY PLANS TO INCREASE HOUSING STARTS-DATE OF IMPLEMENTATION,,,,,,
2958475,ca.proc.d.1975-04-09.2.4.1,1975-04-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CONTINGENCY PLANS TO INCREASE HOUSING STARTS-DATE OF IMPLEMENTATION,,"A supplementary question, Mr. Speaker. In the absence of the Minister of State for Urban Affairs who is responsible for housing may I put this question to the Acting Prime Minister. Considering that just before Christmas the director of CMHC, Mr. Teron, said that there were certain contingency plans that the government would implement should housing starts fall below the anticipated rate of
200.000	a year, and in view of the fact that the current rate, according to figures released yesterday, stands at only
138.000	units, would the Acting Prime Minister inform the House whether the government intends to put forward these contingency plans that Mr. Teron referred to?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958476,ca.proc.d.1975-04-09.2.4.2,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,CONTINGENCY PLANS TO INCREASE HOUSING STARTS-DATE OF IMPLEMENTATION,,"Mr. Speaker, I should like to take notice of this question and give an adequate answer.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958477,ca.proc.d.1975-04-09.2.5,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2958478,ca.proc.d.1975-04-09.2.5.1.1,1975-04-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR PUBLICATION OF NAMES OF MEMBERS OF ADVISORY COMMITTEE,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration.
Since the minister has decided that advisory committees in the various sectors of work have been instructed to give priority to projects submitted by youths within the Opportunity for Youth Program, and since it is impossible to get from the officials of the minister's office the names of those committee members, can I ask him whether he is prepared to authorize his employees to provide the list of the members of a committee for a given region, upon request from an MP?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2958479,ca.proc.d.1975-04-09.2.5.1.2,1975-04-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR PUBLICATION OF NAMES OF MEMBERS OF ADVISORY COMMITTEE,"Very definitely, Mr. Speaker; I see no reason at all. In fact, I think each member of the House should have a list of the members of management area advisory committees, which are appointed in the main by the members themselves. If there is any question about this I will issue instructions forthwith to make the information available.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2958480,ca.proc.d.1975-04-09.2.5.1.3,1975-04-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ORAL QUESTION PERIOD,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR PUBLICATION OF NAMES OF MEMBERS OF ADVISORY COMMITTEE,"Mr. Speaker, I have a supplementary.
In view of the favourable attitude and the positive answer of the minister, can I ask him to give immediate instruction to the employees of his office so that they effectively respond along the lines of the answer he has just given?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2958481,ca.proc.d.1975-04-09.2.5.1.4,1975-04-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR PUBLICATION OF NAMES OF MEMBERS OF ADVISORY COMMITTEE,"I think that is exactly what I have just said, Mr. Speaker.
Oral Questions HOUSING

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2958482,ca.proc.d.1975-04-09.2.6,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF MAINTAINING GOVERNMENT OBJECTIVE FOR STARTS-SUGGESTED DEDUCTIBILITY OF MORTGAGE PAYMENTS AND PROPERTY TAXES FROM INCOME TAX,,,,,,
2958483,ca.proc.d.1975-04-09.2.6.1,1975-04-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,POSSIBILITY OF MAINTAINING GOVERNMENT OBJECTIVE FOR STARTS-SUGGESTED DEDUCTIBILITY OF MORTGAGE PAYMENTS AND PROPERTY TAXES FROM INCOME TAX,,"Mr. Speaker, I should like to refer again to the drastic decline in housing starts in the first quarter of 1975, down 54 per cent for the month of March alone. Will the Acting Prime Minister say if the government is still confident it can reach its minimum target of 210,000 starts, and will that objective be maintained in the preparation of the new budget?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2958484,ca.proc.d.1975-04-09.2.6.2,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,POSSIBILITY OF MAINTAINING GOVERNMENT OBJECTIVE FOR STARTS-SUGGESTED DEDUCTIBILITY OF MORTGAGE PAYMENTS AND PROPERTY TAXES FROM INCOME TAX,,"Mr. Speaker, the House will have noticed that yesterday when the Minister of Finance announced he was bringing in a budget this was one of the problems to which he referred, and which seemed to make it necessary to take additional measures.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958485,ca.proc.d.1975-04-09.2.6.3,1975-04-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,POSSIBILITY OF MAINTAINING GOVERNMENT OBJECTIVE FOR STARTS-SUGGESTED DEDUCTIBILITY OF MORTGAGE PAYMENTS AND PROPERTY TAXES FROM INCOME TAX,,"Mr. Speaker, now that the Minister of Finance has recognized the severity of the economic situation with his promise to bring in a budget, is the government actively considering a budgetary measure that would make a proportion of mortgage payments and property taxes deductible for income tax purposes?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2958486,ca.proc.d.1975-04-09.2.6.4,1975-04-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,POSSIBILITY OF MAINTAINING GOVERNMENT OBJECTIVE FOR STARTS-SUGGESTED DEDUCTIBILITY OF MORTGAGE PAYMENTS AND PROPERTY TAXES FROM INCOME TAX,,"Mr. Speaker, as a former Minister of Finance I never did forecast what would be in a budget. I always looked upon such matters as confidential, but I will pass the suggestion along to the Minister of Finance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2958487,ca.proc.d.1975-04-09.2.7,1975-04-09,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
