basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2959468,ca.proc.d.1975-04-14.1,1975-04-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2959469,ca.proc.d.1975-04-14.1.1,1975-04-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2959470,ca.proc.d.1975-04-14.1.1.1.1,1975-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESOLUTION OF PROBLEM OF CASUAL WORKERS TO AVOID STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, this is a matter of urgent and pressing necessity. The request I make is so reasonable it will require no debate and I hope the House will agree to it. I therefore move, seconded by the hon. member for Nanaimo-Cowi-chan-T,he Islands (Mr. Douglas):
That this House urges the Postmaster General to arrange for renewed discussions between management and the Canadian Union of Postal Workers for the purpose of making a serious effort to resolve the differences respecting casual workers, in the hope that by doing so a strike by the CUPW can be avoided.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2959471,ca.proc.d.1975-04-14.1.1.1.2,1975-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESOLUTION OF PROBLEM OF CASUAL WORKERS TO AVOID STRIKE-MOTION UNDER S.O. 43,"This motion pursuant to Standing Order 43 cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959472,ca.proc.d.1975-04-14.1.1.1.3,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESOLUTION OF PROBLEM OF CASUAL WORKERS TO AVOID STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2959473,ca.proc.d.1975-04-14.1.1.1.4,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESOLUTION OF PROBLEM OF CASUAL WORKERS TO AVOID STRIKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2959474,ca.proc.d.1975-04-14.1.2,1975-04-14,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,,,,,
2959475,ca.proc.d.1975-04-14.1.2.1,1975-04-14,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to introduce a very urgent motion demanding the application of immediate steps.
Considering that the price of oil and oil products will probably increase during the next months and that some oil products are more important than others for all Canadian consumers such as fuel, since all Canadians must heat their house, according to the changes of temperature, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House consider the steps to be taken so that the prices of some essential oil products such as fuel will not be increased, in order to enable all Canadians to heat their home at a reasonable price.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2959476,ca.proc.d.1975-04-14.1.2.2,1975-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion
requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959477,ca.proc.d.1975-04-14.1.2.3,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
2959478,ca.proc.d.1975-04-14.1.2.4,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
2959479,ca.proc.d.1975-04-14.1.2.5,1975-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR MEASURES TO MAINTAIN PRICE OF HEATING OIL-MOTION UNDER S O. 43,,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959480,ca.proc.d.1975-04-14.1.3,1975-04-14,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2959481,ca.proc.d.1975-04-14.1.3.1.1,1975-04-14,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO MAINTAIN PRICE OF FARM MACHINERY PARTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of urgent and pressing necessity.
Since the price of farming equipment is rising at an alarming rhythm, that spare parts are getting hard to obtain, and that prices are inflated because agents have to pay usurious interest rates to maintain required stocks, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House consider the means to be taken to help spare parts agents maintain stocks at reasonable prices, so as to avoid constant rise in production costs, thereby helping combat inflation.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2959482,ca.proc.d.1975-04-14.1.3.1.2,1975-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO MAINTAIN PRICE OF FARM MACHINERY PARTS-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959483,ca.proc.d.1975-04-14.1.3.1.3,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO MAINTAIN PRICE OF FARM MACHINERY PARTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2959484,ca.proc.d.1975-04-14.1.3.1.4,1975-04-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO MAINTAIN PRICE OF FARM MACHINERY PARTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2959485,ca.proc.d.1975-04-14.1.3.1.5,1975-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO MAINTAIN PRICE OF FARM MACHINERY PARTS-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959486,ca.proc.d.1975-04-14.2,1975-04-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2959487,ca.proc.d.1975-04-14.2.1,1975-04-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2959488,ca.proc.d.1975-04-14.2.1.1.1,1975-04-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-MINISTER'S VIEW OF SEGMENT OF BUSINESS WHOSE APPROVAL NECESSARY IN SEEKING CONSENSUS ON RESTRAINT,"Mr. Speaker, I have a question for the Minister of Finance who said on Friday that details of a consensus blueprint are now being evolved with that segment of the economy
4752

April 14, 1975
Oral Questions
whose consensus is necessary in respect of the business community for example. Could the minister clarify what segments of the business community must be part of the consensus understanding insofar as he is concerned or in his view. Would the approval, for example, of certain business associations be sufficient in order to constitute an agreement so far as he is concerned?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2959489,ca.proc.d.1975-04-14.2.1.1.2,1975-04-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-MINISTER'S VIEW OF SEGMENT OF BUSINESS WHOSE APPROVAL NECESSARY IN SEEKING CONSENSUS ON RESTRAINT,"Mr. Speaker, obviously one wants to get as wide a range as possible. There are three task forces or technical committees now working, one with labour through the Canadian Labour Congress, another with business in three main areas, primarily responsible for resource, manufacturing and service industries, and a third now will be by way of liaison with provincial governments as a result of the conference of last week.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2959490,ca.proc.d.1975-04-14.2.2,1975-04-14,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-NECESSITY FOR UNANIMITY OF ALL SEGMENTS OF ECONOMY IN SEEKING CONSENSUS ON RESTRAINT,,,,,,
2959491,ca.proc.d.1975-04-14.2.2.1,1975-04-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-NECESSITY FOR UNANIMITY OF ALL SEGMENTS OF ECONOMY IN SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, is the position of the minister that he will have to have unanimity from those being consulted with regard to business, and unanimity also with regard to those being consulted on the part of labour before he has something on which he can move forward?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2959492,ca.proc.d.1975-04-14.2.2.2,1975-04-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-NECESSITY FOR UNANIMITY OF ALL SEGMENTS OF ECONOMY IN SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, I said to the hon. gentleman on a couple of occasions that in the arrangements being worked out mutually obviously one wants a general feeling that the targets specifically set are those which in general receive the approval of the various aspects of the economy. One could hardly hope of course for unanimity in a free parliamentary democracy but one would hope that the general view of the various areas of the economy would support what is announced by the government.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2959493,ca.proc.d.1975-04-14.2.3,1975-04-14,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-TERMS OF AGREEMENT WITH FARM SECTOR IN SEEKING CONSENSUS ON RESTRAINT,,,,,,
2959494,ca.proc.d.1975-04-14.2.3.1,1975-04-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-TERMS OF AGREEMENT WITH FARM SECTOR IN SEEKING CONSENSUS ON RESTRAINT,,"have one final supplementary, Mr. Speaker. If the minister does not have unanimity then he will have some who do not go along with his proposal. Would the minister tell the House what terms of agreement the government is seeking from the farm sector, having indicated that prices in general terms would not go up unless costs go up. What terms of agreement would the government be seeking with regard to the farm community in pricing?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
