basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2958780,ca.proc.d.1975-04-10.1,1975-04-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2958781,ca.proc.d.1975-04-10.1.1,1975-04-10,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2958782,ca.proc.d.1975-04-10.1.1.1.1,1975-04-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ASCERTAIN REASON FOR REDUCTION IN CAPITAL SPENDING IN CANADA BY UNITED STATES AFFILIATES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. The matter arises from a United States commerce department survey indicating that Canadian affiliates of U.S. controlled corporations will be reducing the real level of their capital investment spending in 1975 to a level far below that which would be indicated by the latest Statistics Canada survey. In view of the great importance of capital investment by U.S. affiliates to the Canadian economy as a whole, and, in particular, to the finance minister's supply increase strategy, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House instruct the Minister of Industry, Trade and Commerce to ascertain forthwith whether U.S. affiliates plan to reduce capital investment in Canada and to enquire amongst his counterparts in the United States why such a reduction would occur; and further, that this House instruct the Secretary of State for External Affairs to discover any changes that may have been made in the policy of the United States government towards the investment intentions of U.S. affiliates in Canada.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2958783,ca.proc.d.1975-04-10.1.1.1.2,1975-04-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ASCERTAIN REASON FOR REDUCTION IN CAPITAL SPENDING IN CANADA BY UNITED STATES AFFILIATES-MOTION UNDER S.O. 43,"The motion is present pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2958784,ca.proc.d.1975-04-10.1.1.1.3,1975-04-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ASCERTAIN REASON FOR REDUCTION IN CAPITAL SPENDING IN CANADA BY UNITED STATES AFFILIATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2958785,ca.proc.d.1975-04-10.1.1.1.4,1975-04-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ASCERTAIN REASON FOR REDUCTION IN CAPITAL SPENDING IN CANADA BY UNITED STATES AFFILIATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2958786,ca.proc.d.1975-04-10.1.2,1975-04-10,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2958787,ca.proc.d.1975-04-10.1.2.1.1,1975-04-10,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED FEDERAL SUPPORT OF CANADIAN EGG MARKETING AGENCY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisons of Standing Order 43 to propose a motion regarding the announcement of the agreement reached between the federal Minister of Agriculture and his provincial counterparts on measures to give the Canadian Egg Marketing Agency greater control over production and marketing of eggs. I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House instruct the Minister of Agriculture to provide all the necessary support and assistance to the Canadian Egg Marketing Agency to ensure that it will carry out its new powers with greater efficiency and render the destruction of eggs as a thing of the past.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
2958788,ca.proc.d.1975-04-10.1.2.1.2,1975-04-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED FEDERAL SUPPORT OF CANADIAN EGG MARKETING AGENCY-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2958789,ca.proc.d.1975-04-10.1.2.1.3,1975-04-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED FEDERAL SUPPORT OF CANADIAN EGG MARKETING AGENCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2958790,ca.proc.d.1975-04-10.1.2.1.4,1975-04-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED FEDERAL SUPPORT OF CANADIAN EGG MARKETING AGENCY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2958791,ca.proc.d.1975-04-10.1.3,1975-04-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
