basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2959869,ca.proc.d.1975-04-15.2.2.1.8,1975-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION METHOD OF MAINTAINING COMPLIANCE WITH GUIDELINES ON WHICH THERE IS CONSENSUS,"-in a free society, and he has relied in the past on a compulsory system. We rejected that because of the rigidities built into it and because of the fact that it places constraints on the expansionary potential of the economy. My hope is that the facts, as they are presented to Canadians in terms of our current unemployment rate, the current rate of inflation and the comparative escalation of costs in Canada compared with those in the United States, our closest competitor, and those in Europe, will be such that if we can mobilize a general climate of opinion in favour of this program, it has a good chance of succeeding.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2959870,ca.proc.d.1975-04-15.2.3,1975-04-15,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-MINISTER'S VIEW OF ORIENTATION OF ECONOMY IN RELATION TO OTHER INDUSTRIALIZED NATIONS,,,,,,
2959871,ca.proc.d.1975-04-15.2.3.1,1975-04-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INFLATION-MINISTER'S VIEW OF ORIENTATION OF ECONOMY IN RELATION TO OTHER INDUSTRIALIZED NATIONS,,"My question is also to the Minister of Finance. Relating the domestic consensus talks to the international scene, is it the position of the minister that the Canadian economy should be oriented in a counterveiling position to that of other countries to avoid a new synchronization of expansionary policy among industrialized nations, which the minister stated last evening had provoked Canadian and worldwide inflation over the past few years?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2959872,ca.proc.d.1975-04-15.2.3.2,1975-04-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-MINISTER'S VIEW OF ORIENTATION OF ECONOMY IN RELATION TO OTHER INDUSTRIALIZED NATIONS,,"No, sir.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2959873,ca.proc.d.1975-04-15.2.4,1975-04-15,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2959874,ca.proc.d.1975-04-15.2.4.1.1,1975-04-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR NAME OF ACTING MINISTER,"Mr. Speaker, I have a question for the Prime Minister. Considering the delicate stage of the consensus guidelines and the fragile state of the Canadian economy, would the Prime Minister tell the House what minister will be taking over the duties of the finance minister as acting finance minister, particularly that of talking the economy back to health, while the current Minister of Finance is visiting other countries?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2959875,ca.proc.d.1975-04-15.2.4.1.2,1975-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR NAME OF ACTING MINISTER,"It will be the Acting Minister of Finance, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2959876,ca.proc.d.1975-04-15.2.4.1.3,1975-04-15,intervention,,,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR NAME OF ACTING MINISTER,"Oh, oh.

",,,Some hon. Members:,
2959877,ca.proc.d.1975-04-15.2.4.1.4,1975-04-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR NAME OF ACTING MINISTER,"May we know the name of the Acting Minister of Finance?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2959878,ca.proc.d.1975-04-15.2.4.1.5,1975-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR NAME OF ACTING MINISTER,"The hon. member for Westmount.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2959879,ca.proc.d.1975-04-15.2.5,1975-04-15,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
2959880,ca.proc.d.1975-04-15.2.5.1.1,1975-04-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"Mr. Speaker, I have a question for the Minister of Transport. In view of the fact that the Canadian Railway Freight Association
| Mr. Turner (Ottawa-Carleton). |
has filed a tariff application for a 20 per cent increase in class freight rates effective May 5, and in view of the commitment of the minister in February, at the meeting of transport ministers in Calgary, to prevent further horizontal percentage increases in rail freight rates, can the minister inform the House whether he approves of this new 20 per cent increase in class rates, and if not, whether he intends to intervene to prevent the increase?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2959881,ca.proc.d.1975-04-15.2.5.1.2,1975-04-15,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"I think I have stated my position on this across the board increase proposed by the railways. My answer was quite clear, and I am still opposed to what they are trying to achieve.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2959882,ca.proc.d.1975-04-15.2.5.1.3,1975-04-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"In view of the fact that these class rates are ceiling rates for the railways and set the pattern for all the other rates, that some commodity rates are tied directly to class rates and will automatically increase, and in view of the predictions that the increase in class rates will inevitably lead to further increases in other categories, can the minister give his assurance that, in accordance with his Calgary undertaking, no across the board increases in other categories will be permitted?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2959883,ca.proc.d.1975-04-15.2.5.1.4,1975-04-15,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"Under the authority given to me by law I will surely get in touch with the CTC and see to it that what I said is really accepted by the railways.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2959884,ca.proc.d.1975-04-15.2.5.1.5,1975-04-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"A supplementary question, Mr. Speaker. Would the minister clarify how he intends to carry out this commitment? Precisely what kinds of increases, in what categories is he pledged to prevent? For instance, what freight rates? The only one that he can prevent, possibly, is the rate on walrus tusks from Inuvik to Frobisher Bay. What is he going to do?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2959885,ca.proc.d.1975-04-15.2.5.1.6,1975-04-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,TRANSPORT,FREIGHT RATES-APPLICATION FOR 20 PER CENT INCREASE- POSSIBILITY OF INTERVENTION BY MINISTER TO PREVENT,"Order, please. I am not sure the question period would be the appropriate place for the minister to attempt an exhaustive review of all the categories in which there might be intervention.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959886,ca.proc.d.1975-04-15.2.6,1975-04-15,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2959887,ca.proc.d.1975-04-15.2.6.1.1,1975-04-15,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Bonaventure-Iles-de-la-Madeleine):,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I have a question for the Minister of Agriculture.
Has he received a telegram from the Quebec poultry producers association stating their concern about the situation resulting from the strike of longshoremen at the Montreal, Quebec City and Trois-Rivieres harbours, for producers now have poultry feed for 24 hours only, and, if yes, what does he intend to do?
| English |

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2959888,ca.proc.d.1975-04-15.2.6.1.2,1975-04-15,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, we have received many telegrams but I am not sure if I have seen that one concerning the possible shortage of feed grains. The grain elevator in Quebec City has been opened for two or three days now and grain is moving out of that area. Other ships are moving into the
April 15, 1975

area with feed grains. We are not moving grain out of Montreal or out of Three Rivers, but we are hopeful the grain supply situation will improve-not that there will be a sustained supply but sufficient that there will be no loss of poultry or livestock. We are doing everything possible to make sure that the grain moves.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2959889,ca.proc.d.1975-04-15.2.6.1.3,1975-04-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"A point of order, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2959890,ca.proc.d.1975-04-15.2.6.1.4,1975-04-15,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Bechard:,,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I would like to ask a supplementary.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2959891,ca.proc.d.1975-04-15.2.6.1.5,1975-04-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"The hon. Leader of the Opposition on a point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959892,ca.proc.d.1975-04-15.2.6.1.6,1975-04-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Mr. Speaker, I wonder if by accident you have overlooked the tradition of calling on a member of the Social Credit Party in the first round?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2959893,ca.proc.d.1975-04-15.2.6.1.7,1975-04-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,EFFECT OF LONGSHOREMEN'S STRIKE ON FEED GRAIN SUPPLIES-GOVERNMENT ACTION,"Order, please. I might say I have not done that by accident. It was done because at the moment the NDP member finished questioning no member of the Social Credit Party was standing.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2959894,ca.proc.d.1975-04-15.2.7,1975-04-15,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2959895,ca.proc.d.1975-04-15.2.7.1.1,1975-04-15,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Bonaventure-Iles-de-la-Madeleine):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"Mr. Speaker, to calm the fears of the Leader of the Opposition, may I tell him that this afternoon I take it upon myself to be the spokesman for the Social Credit Party of Canada on this subject. I should have liked to put my supplementary to the Minister of Labour, but in his absence I shall address it to the Prime Minister.
Does the government intend to settle the strike of the longshoremen in the port of Montreal the way it did in the port of Vancouver?

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2959896,ca.proc.d.1975-04-15.2.7.1.2,1975-04-15,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Acting Minister of Labour):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"Mr. Speaker, I am sorry but I was not listening when the question was put. Would the hon. member be kind enough to ask it again?

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2959897,ca.proc.d.1975-04-15.2.7.1.3,1975-04-15,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Bechard:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"Mr. Speaker, I shall be pleased to do so.
I asked the Minister of Labour, or in his absence, his parliamentary secretary, or the Prime Minister, whether the government intends to take legislative measures identical to those Parliament passed to settle the longshoremen's strike in the port of Vancouver to settle the strike now paralyzing the ports of Montreal, Trois-Rivieres and Quebec City?

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2959898,ca.proc.d.1975-04-15.2.7.1.4,1975-04-15,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"Mr. Speaker, there always comes a time in a strike when the public interest must be weighed against the right to strike. The government and the cabinet are now in the process of looking into this matter. For the time being we have no statement to make, but one thing is sure: the Minister of Labour and the government are watching the situation very closely.
Oral Questions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2959899,ca.proc.d.1975-04-15.2.7.1.5,1975-04-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"Mr. Speaker, I would like to thank the Leader of the Official Opposition for his kindness to us and also to tell the House that we did not elect the member for Bonaventure-Iles-de-la-Madeleine (Mr. Bechard) to speak on our behalf. However, when our turn came, I was busy talking with a member on the government's side. So, my question-

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2959900,ca.proc.d.1975-04-15.2.7.1.6,1975-04-15,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LONGSHOREMEN'S STRIKE IN QUEBEC-INQUIRY WHETHER GOVERNMENT WILL TAKE LEGISLATIVE ACTION TO SETTLE,"They were talking about patronage!

",,,An hon. Member:,
