basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2961253,ca.proc.d.1975-04-18.1,1975-04-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2961254,ca.proc.d.1975-04-18.1.1,1975-04-18,,,,subtopic,ORAL QUESTION PERIOD,,,"['Mr. Speaker, I believe the Canadian National intends to repair the vessel, at least temporarily, to continue the service this year, but the CN is convinced that its operation is not profitable; doubtless it will have to be convinced to build a new vessel if ever we want the service to be maintained. I am quite willing to take up the matter with the CN to see if it might not be possible to maintain it.']",,,,
2961255,ca.proc.d.1975-04-18.1.1.1,1975-04-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, I have a question for the Acting Minister of Finance, but perhaps I could defer it if he will be in the chamber later.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2961256,ca.proc.d.1975-04-18.1.1.2,1975-04-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,,,"Mr. Speaker, I rise on a point of order. Cannot something be done about having ministers here when the question period starts.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2961257,ca.proc.d.1975-04-18.1.1.3,1975-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2961258,ca.proc.d.1975-04-18.1.2,1975-04-18,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,,,,,
2961259,ca.proc.d.1975-04-18.1.2.1,1975-04-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Mr. Speaker, may I direct a question to the Minister of Industry, Trade and Commerce-who is about the only minister present-about the auto pact.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2961260,ca.proc.d.1975-04-18.1.2.2,1975-04-18,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"There are at least five people on the front benches.

",,,An hon. Member:,
2961261,ca.proc.d.1975-04-18.1.2.3,1975-04-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Would the minister be good enough to inform the House if he or his department have applied for or scheduled any meetings with their United States counterparts with respect to the auto pact.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2961262,ca.proc.d.1975-04-18.1.2.4,1975-04-18,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Mr. Speaker, discussions go on from time to time between officials of the two governments but no date has been set for any meeting between myself and my opposite number in the U.S.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2961263,ca.proc.d.1975-04-18.1.2.5,1975-04-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"A supplementary question, Mr. Speaker. Can the minister tell us if he intends to arrange for any top level meeting with his U.S. counterpart with respect to the auto pact and the problems we in this country are obviously facing in the auto industry.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2961264,ca.proc.d.1975-04-18.1.2.6,1975-04-18,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Mr. Speaker, no meeting has been scheduled at present.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2961265,ca.proc.d.1975-04-18.1.2.7,1975-04-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Mr. Speaker, I rise on a point of order. I wonder if we could obtain either from the Prime Minister or the government House leader information as to whether
the Minister of Finance will be in the chamber for the question period.
[DOT] <mo)

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2961266,ca.proc.d.1975-04-18.1.2.8,1975-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES AUTO PACT-POSSIBILITY OF MEETINGS BETWEEN MINISTER AND UNITED STATES COUNTERPART,,"Mr. Speaker, the Minister of Finance is in the Middle East so he will not be here for the question period. The Acting Minister of Finance is in Vancouver at the opening of the Lester B. Pearson College of the Pacific, I think it is. The Minister of Regional Economic Expansion is second acting and we have the excellent parliamentary secretary, the hon. member for Sarnia-Lambton, who is also here.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2961267,ca.proc.d.1975-04-18.1.3,1975-04-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2961268,ca.proc.d.1975-04-18.1.3.1.1,1975-04-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF GOVERNMENT PLANS TO RESTRICT PROFIT GROWTH,"Being in a mood of profound optimism, I will address my question to the Prime Minister. It concerns the economic plan of the Minister of Finance that we are presumably going to be presented with one of these days concerning levels that the government considers acceptable for incomes, profits and so on. Will the Minister of Finance, in his forthcoming discussions with the leaders of the trade union movement make clear to them and to members of this House, preferably in advance of that, what position the government is going to take concerning profit levels in the economy? I ask this specifically because the rate of growth of profits, as documented in the most recent report of the Food Prices Review Board, increased by some 100 per cent between 1972 and 1974 and salaries and incomes in the same period increased only by about 50 per cent. Does the government plan to outline in its proposals a method of restricting profit growth and bringing it back to a much more acceptable level?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2961269,ca.proc.d.1975-04-18.1.3.1.2,1975-04-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF GOVERNMENT PLANS TO RESTRICT PROFIT GROWTH,"Mr. Speaker, the Minister of Finance, and other ministers engaged with him in this process of consultation and consensus seeking, are talking to various sectors of the economy and putting to them suggestions for restraint. Of course, such suggestions have been made to the employment side.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2961270,ca.proc.d.1975-04-18.1.4,1975-04-18,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT PLANS TO AID UNORGANIZED WORKERS TO GET APPROPRIATE RATE OF INCREASE,,,,,,
