basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2963653,ca.proc.d.1975-04-28.1,1975-04-28,,,,topic,WELCOME TO MEMBER FOR PRINCE ALBERT ON RETURN TO HOUSE FOLLOWING ILLNESS,,,,,,,
2963654,ca.proc.d.1975-04-28.1.1,1975-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO MEMBER FOR PRINCE ALBERT ON RETURN TO HOUSE FOLLOWING ILLNESS,,,"I know that despite our haste to demonstrate our willingness to see the new procedures remain effective, hon. members would not begrudge one moment out of the time set aside for motions pursuant to Standing Order 43 to make note of the return to active service amongst us this afternoon of the right hon. member for Prince Albert (Mr. Diefenbaker).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963655,ca.proc.d.1975-04-28.1.2,1975-04-28,intervention,,,,WELCOME TO MEMBER FOR PRINCE ALBERT ON RETURN TO HOUSE FOLLOWING ILLNESS,,,"Hear, hear!

",,,Some hon. Members:,
2963656,ca.proc.d.1975-04-28.1.3,1975-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO MEMBER FOR PRINCE ALBERT ON RETURN TO HOUSE FOLLOWING ILLNESS,,,"Despite the reforms and the efficiency, with which we now conduct our question period, there has been something missing of late which, I am sure, we will see promptly return to the question period.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963657,ca.proc.d.1975-04-28.2,1975-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2963658,ca.proc.d.1975-04-28.2.1,1975-04-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2963659,ca.proc.d.1975-04-28.2.1.1.1,1975-04-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO FAILURE OF EMBASSY TO EVACUATE VIETNAMESE MEMBERS OF STAFF-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity concerning the deplorable stance assumed by the Canadian government in its refusal to expedite the evacuation of the Vietnamese employed by its embassy in Saigon on the premise that exit visas were unobtainable. In light of the successful efforts on the parts of both Pan-American airways and the British embassy in Saigon to evacuate Vietnamese members of their staffs, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the government order an immediate parliamentary inquiry into the failure of the Canadian Embassy to evacuate its Vietnamese staff.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2963660,ca.proc.d.1975-04-28.2.1.1.2,1975-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO FAILURE OF EMBASSY TO EVACUATE VIETNAMESE MEMBERS OF STAFF-MOTION UNDER S.O. 43,"Order, please. This motion, pursuant to Standing Order 43, cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2963661,ca.proc.d.1975-04-28.2.1.1.3,1975-04-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO FAILURE OF EMBASSY TO EVACUATE VIETNAMESE MEMBERS OF STAFF-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2963662,ca.proc.d.1975-04-28.2.1.1.4,1975-04-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-PROPOSED INQUIRY INTO FAILURE OF EMBASSY TO EVACUATE VIETNAMESE MEMBERS OF STAFF-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
