basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2964062,ca.proc.d.1975-04-29.1,1975-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2964063,ca.proc.d.1975-04-29.1.1,1975-04-29,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2964064,ca.proc.d.1975-04-29.1.1.1.1,1975-04-29,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,GOVERNMENT ACTION TO ASSURE DELIVERY OF PENSION CHEQUES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
As the postal conflict is very detrimental to our society owing to the delays in the delivery of old age security pension cheques, and as rotating strikes or others cause serious harm to the Canadian economy generally, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the government take immediate steps to settle this conflict which seems to drag on interminably.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2964065,ca.proc.d.1975-04-29.1.1.1.2,1975-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,GOVERNMENT ACTION TO ASSURE DELIVERY OF PENSION CHEQUES-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964066,ca.proc.d.1975-04-29.1.1.1.3,1975-04-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,GOVERNMENT ACTION TO ASSURE DELIVERY OF PENSION CHEQUES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2964067,ca.proc.d.1975-04-29.1.1.1.4,1975-04-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,GOVERNMENT ACTION TO ASSURE DELIVERY OF PENSION CHEQUES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964068,ca.proc.d.1975-04-29.1.1.1.5,1975-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,GOVERNMENT ACTION TO ASSURE DELIVERY OF PENSION CHEQUES-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964069,ca.proc.d.1975-04-29.1.2,1975-04-29,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2964070,ca.proc.d.1975-04-29.1.2.1.1,1975-04-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise to move a motion under the terms of Standing Order 43 arising from the anti-American activities of an organization calling itself the Canadian Liberation Movement, and from the considerable publicity of an unfortunate and questionable nature given this movement by the CBC last night on the program ""As It Happens"". I therefore move, seconded by the hon. member for Winnipeg South Centre, that:
In consideration of the fact that Canada enjoys excellent and friendly relations with the United States, and in view of the anti-American activities of an organization known as the Canadian Liberation Movement operating in various Canadian cities, including Ottawa, and with headquarters in Toronto, the House deplores the placing of printed
stickers by this organization on cars bearing the United States licence plates reading ""Yankee Go Home"" and the House requests the Secretary of State responsible for the Canadian Broadcasting Corporation to make a statement on motions as to why the facilities of CBC radio yesterday permitted this organization to outline its disgraceful plans for harassment of American visitors to this country and for defacement of their property while on Canadian soil.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2964071,ca.proc.d.1975-04-29.1.2.1.2,1975-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43, and therefore cannot be presented to the House without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964072,ca.proc.d.1975-04-29.1.2.1.3,1975-04-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2964073,ca.proc.d.1975-04-29.1.2.1.4,1975-04-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2964074,ca.proc.d.1975-04-29.1.2.1.5,1975-04-29,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"The Liberals said no.

",,,An hon. Member:,
2964075,ca.proc.d.1975-04-29.1.2.1.6,1975-04-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964076,ca.proc.d.1975-04-29.1.2.1.7,1975-04-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REASON CORPORATION PERMITTED CANADIAN LIBERATION MOVEMENT TO USE ITS FACILITIES TO EXPLAIN OBJECTIVES OF ORGANIZATION-MOTION UNDER S O. 43,"Mr. Speaker, on a point of order, I call attention to the fact that the government is again in a state of disarray with only about nine ministers here to answer a number of questions. What we see is an example of ""ministers, stay away from home"".

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2964077,ca.proc.d.1975-04-29.2,1975-04-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2964078,ca.proc.d.1975-04-29.2.1,1975-04-29,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2964079,ca.proc.d.1975-04-29.2.1.1.1,1975-04-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"Mr. Speaker, my question is to the Minister of Justice, who told the House yesterday that his department was investigating whether the legislation affecting longshoremen in St. Lawrence river ports has been disobeyed. Has the minister now determined if there has in fact been disobedience, and can he inform the House what course of action the government is following?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964080,ca.proc.d.1975-04-29.2.1.1.2,1975-04-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"Mr. Speaker, it is our intention to proceed as quickly as possible to take whatever steps are available to ensure that the legislation is obeyed, and that the work of longshoring is undertaken again in these three ports.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964081,ca.proc.d.1975-04-29.2.1.1.3,1975-04-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"Is it the position of the minister, as was indicated yesterday, that investigations are continuing, and is it the intention of the government that if it is found on the evidence that the law has been disobeyed, the government will proceed on the basis of such disobedi-

April 29, 1975
Oral Questions
ence, or is there some other course of action the government intends to follow?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964082,ca.proc.d.1975-04-29.2.1.1.4,1975-04-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"It would be our intention to obtain the necessary information and to proceed to make the law as effective as possible.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964083,ca.proc.d.1975-04-29.2.1.1.5,1975-04-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"I wish the minister would give a straightforward answer to a very simple question. Is it the intention of the minister to proceed on the basis of what has taken place? In other words, if there have been breaches of the law, is it the intention of the minister to prosecute, or is the government seeking some other way of securing compliance with the law?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964084,ca.proc.d.1975-04-29.2.1.1.6,1975-04-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBLE DISOBEDIENCE OF BACK-TO-WORK LEGISLATION BY QUEBEC LONGSHOREMEN-GOVERNMENT ACTION,"I could almost have answered the first part of the previous question with a simple yes, but it was because the Leader of the Opposition went on to add a contradictory portion, which I could scarcely handle in one answer, that I had to choose my own answer. It is, of course, our intention to see that the law is made effective. It may well be that injunctions are the logical method at this stage. Questions will arise as to whether there is enough material for other proceedings, and our general policy is to proceed in whatever way the evidence available suggests is permitted.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964085,ca.proc.d.1975-04-29.2.2,1975-04-29,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2964086,ca.proc.d.1975-04-29.2.2.1.1,1975-04-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"I have a supplementary for the Minister of Justice. In view of the uncertain response from the minister yesterday, can he advise today whether Quebec farm producers are obtaining sufficient feed grain and for how much longer supplies of feed grain will be available?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2964087,ca.proc.d.1975-04-29.2.2.1.2,1975-04-29,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"Mr. Speaker, according to the information I have, they are getting grain from Montreal and from Quebec City.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2964088,ca.proc.d.1975-04-29.2.2.1.3,1975-04-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"I have a further supplementary for the Minister of Agriculture, the Minister of Justice or the Minister of Labour. In the event that longshoremen continue to defy the back to work legislation, what plans does the government have to ensure necessary feed grain deliveries?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2964089,ca.proc.d.1975-04-29.2.2.1.4,1975-04-29,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"Mr. Speaker, we said that we would do our utmost in the last instance, and we did that. As far as I know, no livestock or poultry went without food during that trying time.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2964090,ca.proc.d.1975-04-29.2.2.1.5,1975-04-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"Mr. Speaker, the question is, what plans has the minister got in the event that the longshoremen do not do back to work?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2964091,ca.proc.d.1975-04-29.2.2.1.6,1975-04-29,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,FEED GRAIN-SUPPLY SITUATION IN QUEBEC AND GOVERNMENT ACTION TO ENSURE CONTINUITY OF SUPPLY,"Mr. Speaker, if we announced our plans now they would not be much good when they were needed.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2964092,ca.proc.d.1975-04-29.2.3,1975-04-29,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2964093,ca.proc.d.1975-04-29.2.3.1.1,1975-04-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT POSITION ON REDUCTION OF MORTGAGE INTEREST RATES-REQUEST FOR STATEMENT ON NEW MEASURES TO STIMULATE CONSTRUCTION,"Mr. Speaker, my question is for the Minister of State for Urban Affairs. Since the minister was described on CBC radio this morning as being in a state of anger when he heard that another lending company in Toronto increased its mortgage rate by a percentage point, and since the minister says he has been in that state about mortgage rates since last August when he became minister, can he tell the House when the government will be announcing concrete legislation or a course of action to lead to an early reduction in mortgage rates?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964094,ca.proc.d.1975-04-29.2.3.1.2,1975-04-29,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT POSITION ON REDUCTION OF MORTGAGE INTEREST RATES-REQUEST FOR STATEMENT ON NEW MEASURES TO STIMULATE CONSTRUCTION,"Mr. Speaker, I am sure the hon. member is aware that there are a number of pieces of legislation already in effect which are helping people, especially low income groups, cope with the housing problem to the extent that AHOP is again at unprecedented levels of success. This helps lower income people reduce their interest payments. I do not set interest rates, Mr. Speaker, but we respond to them in the form of low, direct interest payments or subsidies and we are continuing to do this.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2964095,ca.proc.d.1975-04-29.2.3.1.3,1975-04-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT POSITION ON REDUCTION OF MORTGAGE INTEREST RATES-REQUEST FOR STATEMENT ON NEW MEASURES TO STIMULATE CONSTRUCTION,"A supplementary question. Subsidies leave the vast majority of Canadians out of the picture, and I would ask the minister to keep that in mind when he answers this question. He said in the House yesterday that when he had new programs to announce he would do so in the House. While he was speaking, however, his parliamentary secretary was making a speech in British Columbia during which he announced that some new programs would be forthcoming. My question to the minister is, what are those new programs and when can we expect the details to be announced in the House?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964096,ca.proc.d.1975-04-29.2.3.1.4,1975-04-29,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,GOVERNMENT POSITION ON REDUCTION OF MORTGAGE INTEREST RATES-REQUEST FOR STATEMENT ON NEW MEASURES TO STIMULATE CONSTRUCTION,"Mr. Speaker, I will make announcements as soon as I possibly can. I still have some consultations with my provincial counterparts. We are examining; not new programs specifically, but the reinforcement of those which are already showing a high degree of success.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
