basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2958029,ca.proc.d.1975-04-08.1.3.1.4,1975-04-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR GOVERNMENT ACTION TO SETTLE LONGSHOREMEN'S STRIKE IN QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2958030,ca.proc.d.1975-04-08.1.3.1.5,1975-04-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR GOVERNMENT ACTION TO SETTLE LONGSHOREMEN'S STRIKE IN QUEBEC-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2958031,ca.proc.d.1975-04-08.2,1975-04-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2958032,ca.proc.d.1975-04-08.2.1,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2958033,ca.proc.d.1975-04-08.2.1.1.1,1975-04-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Mr. Speaker, I have a question for the Minister of Finance who said in the House on February 11 that his forecasts for growth for the year 1975 have been shaded down. Can the minister now tell us how much the rate of growth for the gross national product of 4 per cent, given in the November 1974 budget, has been shaded down?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2958034,ca.proc.d.1975-04-08.2.1.1.2,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Mr. Speaker, I will be able to give that to the House on an appropriate occasion, but not at the moment.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958035,ca.proc.d.1975-04-08.2.1.1.3,1975-04-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Can the Minister of Finance indicate what he might consider to be an appropriate occasion to give this House the information which he thought it was important for the House to have last November?
4592

Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2958036,ca.proc.d.1975-04-08.2.1.1.4,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Mr. Speaker, I think an appropriate time will be when I bring down a budget, which I intend to bring down as early as I can, hopefully before the end of May. Before I can come to a final decision on the nature of the budget, I will have to weigh certain key factors which it has not yet been possible to assess with the precision I would like. It is easy to outline the factors to the House. In brief order, they are as follows: First, the continuing character and extent of the mix of American tax and energy policy; second, the developments as they may be agreed upon in some form or another by the Prime Minister and first ministers at this week's conference relating to pricing for oil and gas; third, the effect we may be able to have on prices and incomes in Canada by working together in a common effort to moderate the claims of the various groups in the economy.
I might say as well that I will be making a further assessment of the international situation as it relates to the oil exporting countries. On my trip to the Middle East I shall be calling upon the Chancellor of the Exchequer of the United Kingdom and the Minister of Finance of France. With this information, and with these assessments, I hope to be back before the House with a precise estimate, as we have it at that time in forecasting terms, of the growth-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958037,ca.proc.d.1975-04-08.2.1.1.5,1975-04-08,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Hear, hear!

",,,Some hon. Members:,
2958038,ca.proc.d.1975-04-08.2.1.1.6,1975-04-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,AMOUNT OF REDUCTION IN FORECAST OF RATE OF GROWTH AND DATE OF ANNOUNCEMENT,"Don't forget Celsius!

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2958039,ca.proc.d.1975-04-08.2.2,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-DATE WHEN PRECISE INFORMATION AVAILABLE ON NATURE OF CONSENSUS ON RESTRAINT,,,,,,
2958040,ca.proc.d.1975-04-08.2.2.1,1975-04-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-DATE WHEN PRECISE INFORMATION AVAILABLE ON NATURE OF CONSENSUS ON RESTRAINT,,"With regard to the consensus. Since the minister is bringing out a budget before the end of May, and since the consensus will be one of the factors involved, will he undertake to give us precise information as to the nature of this consensus when he brings down a budget or will this continue to be a secret even after the budget secrets have all been disclosed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2958041,ca.proc.d.1975-04-08.2.2.2,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-DATE WHEN PRECISE INFORMATION AVAILABLE ON NATURE OF CONSENSUS ON RESTRAINT,,"I will have to deal with that consensus in one form or another in the budget statement, as the hon. gentleman has surmised, but I hope to be able, through my parliamentary secretary, to table in the House a statement or progress report to the country, to the first ministers and to the Prime Minister during the forthcoming conference.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958042,ca.proc.d.1975-04-08.2.3,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,,,,,
2958043,ca.proc.d.1975-04-08.2.3.1,1975-04-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"Mr. Speaker, my question, too, is directed to the Minister of Finance. Since the hon. gentleman will now be introducing a budget before the end of May, and in view of the fact that seasonally adjusted employment is down by 19,000 since November and there has been virtually no increase in employment since August, while unemployment-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2958044,ca.proc.d.1975-04-08.2.3.2,1975-04-08,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"Question!

",,,Some hon. Members:,
2958045,ca.proc.d.1975-04-08.2.3.3,1975-04-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"-seasonally adjusted has jumped 190,000 since August, will the minister indicate whether his budget will be designed to stimulate the economy so as to arrest this unsatisfactory unemployment situation or will it be more designed to counteract the inflation which is still prevalent?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2958046,ca.proc.d.1975-04-08.2.3.4,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"Obviously the budget will have to deal with both those problems. The hon. member for Oshawa-Whitby is showing disarming perception.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958047,ca.proc.d.1975-04-08.2.3.5,1975-04-08,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"Unusual!

",,,An hon. Member:,
2958048,ca.proc.d.1975-04-08.2.3.6,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER BUDGET WILL BE DESIGNED TO COUNTERACT INFLATION OR DEAL WITH UNEMPLOYMENT,,"I might say in response to the preamble to the question asked by the hon. member for York-Simcoe that the year over year increase in employment in March in Canada was up by 2.5 per cent and that the year over year increase in the labour force in March on an unadjusted basis of 4.9 per cent was 450,000. So his figures are completely off the mark.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958049,ca.proc.d.1975-04-08.2.4,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,,,,,
2958050,ca.proc.d.1975-04-08.2.4.1,1975-04-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,"Further to my original question I should like to put a supplementary to the Minister of Finance. With time lost due to work stoppages in January up 64 per cent as compared with January of last year when Canada had one of the worst strike records in the industrialized world, would the minister tell us why it is only after May that he seriously intends to set guidelines for future wage settlements, bearing in mind that 1975 is a very heavy bargaining year during which just under three-quarters of all employees covered by major union contracts will be negotiating?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2958051,ca.proc.d.1975-04-08.2.4.2,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,"I will deal with that statement at the appropriate time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958052,ca.proc.d.1975-04-08.2.4.3,1975-04-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,"A final supplementary. Surely, we get a little tired of always this evasion that statements will be made at an appropriate time.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2958053,ca.proc.d.1975-04-08.2.4.4,1975-04-08,intervention,,,,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,"Oh!

",,,Some hon. Members:,
2958054,ca.proc.d.1975-04-08.2.4.5,1975-04-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR DELAY IN SETTING WAGE GUIDELINES,,"Order. The hon. member for Oshawa-Whitby.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2958055,ca.proc.d.1975-04-08.2.5,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,,,,,
2958056,ca.proc.d.1975-04-08.2.5.1,1975-04-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,"I should like to address a further question to the highly disarming Minister of Finance. In view of the fact that unemployment in percentage terms now exceeds even the high level of unemployment which was achieved during the application of the government's deflationary program between 1969 and 1971, can the minister inform the House whether, between now and the date upon which he proposes to bring in a budget, the government has any plans to initiate action which will lead to more jobs in the economy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958057,ca.proc.d.1975-04-08.2.5.2,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,"Mr. Speaker, the budget being the relevant parliamentary response in fiscal and monetary terms to the problems of
April 8, 1975

the country, I would think that the response will be given on budget night.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958058,ca.proc.d.1975-04-08.2.5.3,1975-04-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,"A supplementary question just to be perfectly clear on what the minister is saying. Is it the government's intention to do nothing to create jobs, in addition to whatever programs they may now have, before the minister brings in a budget some time in the month of May?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958059,ca.proc.d.1975-04-08.2.5.4,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,"Mr. Speaker, the hon. gentleman would have to wait for the budget. In the meantime, he ought to review the stimulus already in the economy as a result of the November 18 budget.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958060,ca.proc.d.1975-04-08.2.5.5,1975-04-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT-POSSIBLE GOVERNMENT PROGRAMS TO CREATE MORE JOBS,,"A final supplementary, the hon. member for Oshawa-Whitby.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2958061,ca.proc.d.1975-04-08.2.6,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE MEASURES TO INCREASE SUPPLY OF HOUSING PRIOR TO BUDGET-SUGGESTED REDUCTION IN MORTGAGE INTEREST RATE,,,,,,
2958062,ca.proc.d.1975-04-08.2.6.1,1975-04-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,POSSIBLE MEASURES TO INCREASE SUPPLY OF HOUSING PRIOR TO BUDGET-SUGGESTED REDUCTION IN MORTGAGE INTEREST RATE,,"Mr. Speaker, the one sector of the economy that does create a lot of jobs and meets a human need is housing but there has been a decline in starts of some 49 per cent in January, a decline of 44 per cent in February and when the figures are available for March I am sure there will be an equivalent decline. May I ask the minister if the government intends to do anything about increasing the supply of housing prior to introduction of the budget?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958063,ca.proc.d.1975-04-08.2.6.2,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBLE MEASURES TO INCREASE SUPPLY OF HOUSING PRIOR TO BUDGET-SUGGESTED REDUCTION IN MORTGAGE INTEREST RATE,,"Mr. Speaker, obviously a budget will have to bear in mind the priority that the hon. gentleman suggests, both in economic and social terms. He should not overlook the fact, however, that pursuant to recent amendments in the National Housing Act passed by this parliament new measures are already contemporaneously being introduced by my colleague the Minister of State for Urban Affairs.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958064,ca.proc.d.1975-04-08.2.6.3,1975-04-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,POSSIBLE MEASURES TO INCREASE SUPPLY OF HOUSING PRIOR TO BUDGET-SUGGESTED REDUCTION IN MORTGAGE INTEREST RATE,,"A final supplementary for the Minister of Finance. In view of the changes that have just been made in NHA regulations which will now permit Canadians to borrow up to $50,000 if they are buying a house, which with existing interest rates will put people in debt perhaps to the tune of over $100,000 over a period of time, does the minister have any plans to take action on mortgage rates so that the cost of living on a monthly basis for those who will be buying houses will be substantially reduced?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2958065,ca.proc.d.1975-04-08.2.6.4,1975-04-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBLE MEASURES TO INCREASE SUPPLY OF HOUSING PRIOR TO BUDGET-SUGGESTED REDUCTION IN MORTGAGE INTEREST RATE,,"In general terms, no, Mr. Speaker, but the hon. gentleman again ought not to overlook the Assisted Home Ownership Program which in effect subsidizes interest rates on lower priced houses.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2958066,ca.proc.d.1975-04-08.2.7,1975-04-08,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
