basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2961647,ca.proc.d.1975-04-21.1,1975-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2961648,ca.proc.d.1975-04-21.1.1,1975-04-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2961649,ca.proc.d.1975-04-21.1.1.1.1.1,1975-04-21,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,TRANSPORT,IRREGULARITIES TO COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity arising from the statements of former Auditor General, Maxwell Henderson, concerning the blatant disregard of his warnings of irregularities in the dredging industry by the public accounts committee. I therefore move seconded by the hon. member for Moose Jaw (Mr. Neil):
That the government refers the question of irregularities in the dredging industry back to the public accounts committee for a thorough and objective inquiry and further that the government directs that committee to exercise its duties with the respect for the recommendations of the Auditor General and the objectivity necessity to function as government watchdogs, rather than government lapdogs.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2961650,ca.proc.d.1975-04-21.1.1.1.1.2,1975-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,IRREGULARITIES TO COMMITTEE-MOTION UNDER S.O. 43,"Order, please. The motion being proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2961651,ca.proc.d.1975-04-21.1.1.1.1.3,1975-04-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,IRREGULARITIES TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2961652,ca.proc.d.1975-04-21.1.1.1.1.4,1975-04-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,IRREGULARITIES TO COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2961653,ca.proc.d.1975-04-21.1.2,1975-04-21,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2961654,ca.proc.d.1975-04-21.1.2.1.1,1975-04-21,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I request unanimous consent of the House to discuss a matter of extreme urgency which requires our immediate attention.
Because there is now a real crisis in the Canadian labour sector, which crisis is to a large extent caused by the uncertainty in which Canadian workers live with regard to job security as well as the cost of living, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House study, as soon as possible the Social Credit proposals for the adoption of a guaranteed annual income to be paid all Canadians, to give them access to economic and material security and thus put an end to the present crisis in labour relations.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2961655,ca.proc.d.1975-04-21.1.2.1.2,1975-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2961656,ca.proc.d.1975-04-21.1.2.1.3,1975-04-21,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
