basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4577820,ca.proc.d.2013-10-30.15549.10,2013-10-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Statements By Members,Windsor Rotarians,,"Mr. Speaker, I rise today to offer my best wishes to a group of Windsor Rotarians who are preparing for a 13-day November visit to Africa. They are to assist in numerous development and humanitarian projects designed to help Ghana's most vulnerable and impoverished citizens. 
Led by a doctor and a group of nurses, a dozen Windsorites are about to change the lives of hundreds of Ghanaians by digging water wells and building schools, libraries, and in particular, an intensive care unit for newborns. They will be distributing mosquito nets, providing eye exams and prescription glasses, and handing out soccer balls and uniforms, which were donated by Windsor's youth.
The Rotarians remind us that our lives need not be dominated by bad news all day. Good news and good deeds are still very much part of the Canadian fabric. Pride in community and a willingness to serve still resonate across our country.
On behalf of all parliamentarians, we wish them safe travel and a safe return.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4577821,ca.proc.d.2013-10-30.15549.11,2013-10-30,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Persons Case Awards,,"Mr. Speaker, this week the Governor General presented the 2013 Persons Case Awards to five outstanding individuals who had advanced equality for women in our country. 
This year's recipients are: Constance Backhouse and Julie Lalonde from Ottawa, Nahanni Fontaine from Winnipeg, Susan Shiner from St. John's and Cherry Smiley from Vancouver. 
These women's scholarly work has contributed to ending violence against aboriginal women, ending sexual assault and harassment and supporting safety for women and girls in Canada.
I join with all Canadians to congratulate this year's Persons Case Award winners and I thank all of those who, like them, work in their own community to support equality for women across our great country.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4577822,ca.proc.d.2013-10-30.15549.12,2013-10-30,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, a few days ago we heard the news that Canada ranked 20th in the world for gender equality. While some may have been shocked, too many Canadian women know this to be their reality.
One way women experience inequality is through violence perpetrated against them because they are women.
Today I had the honour of announcing our national tour to listen and consult Canadian women with my Motion No. 444, which calls on the federal government to enact a national action plan to address violence against women.
In speaking of gender-based violence, we must remember two things: one, ending violence against women is possible; and two, Canadian women have the absolute right to live in dignity without violence.
Today I had the honour of standing with some of the strongest advocates for women's rights in the country. We heard from Kate McInturff from the CCPA who said that the problem of violence in women's lives came at too great a cost of all Canadians to bear. Intimate partner violence costs us $7.4 billion a year and sexual assault, $546 million.
 Indigenous women, racialized women, all women in Canada know that an end to violence against women is needed. We need an action plan to end violence against women.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4577823,ca.proc.d.2013-10-30.15549.13,2013-10-30,1e6e9765-853d-440f-be8f-e39b76082465,675,"Mr. Chungsen Leung (Willowdale, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, families in my riding of Willowdale want safer streets for their children. That is why they are shocked by the Liberal leader's priority to legalize marijuana.
 He claims that making pot legal would make it more difficult for children to access drugs, pointing to the regulation of alcohol as an example. Parents in my community see through the Liberal leader's rhetoric.
 We know that, according to the Canadian Centre for Substance Abuse, teens are twice as likely to have consumed alcohol in the last year than pot. Regulated rules for alcohol do not prevent teens from getting access to it, just like the Liberal's plan to legalize marijuana will not make it tougher for our kids to access drugs. In fact, it will do just the opposite.
 By sending the message that recreational drug use is acceptable, the leader of the Liberal Party is once again showing us that he lacks the judgment to lead. Clearly he is in over his head.",Conservative,Willowdale,Chungsen Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e6e9765-853d-440f-be8f-e39b76082465&Language=E&Section=ALL
4577824,ca.proc.d.2013-10-30.15549.14,2013-10-30,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Co-op Week,,"Mr. speaker, Reverend Moses Coady started the co-operative movement many years ago during the depression in Cape Breton. This effort helped rural communities across the Maritimes to improve their economic and social circumstances. 
Mr. Coady led a movement that spread across Canada and around the world. Today, co-operatives in Cape Breton are thriving. 
Two weeks ago, our co-operatives' advocate, the member for Ottawa—Vanier, travelled around my riding in celebrating Co-op Week. My colleague accompanied me to credit unions, co-op grocery stores, the United Farmers Co-op country store, the Bras d'Or Farmers Vegetable Co-op and the Victoria Fisheries Co-op in Neil's Harbour. 
There are 9,000 co-ops across the country, with 14 in Cape Breton. 
As rural Canada continues to struggle with economic hardships and out-migration, the co-operative movement, with more assistance from the federal government, could help them prosper. 
I support my colleague's efforts to create a special parliamentary committee to determine the needs of Canada's co-operatives so we can help build on this model for many years to come.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4577825,ca.proc.d.2013-10-30.15549.15,2013-10-30,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Middle East,,"Mr. Speaker, once again, the UN Special Rapporteur Richard Falk has shown his biased, ill-informed and, frankly, anti-Semitic views regarding the Middle East peace talks. His recent comments threatening the state of Israel with sanction at the International Court of Justice are totally unhelpful and do nothing to help the Middle East peace process. Those comments actually poison the environment for peace. 
Canada has been clear on this issue. We believe in a two-state solution where final status issues are to be resolved directly between the two parties without preconditions, but which also recognizes right of the state of Israel to live in peace and security. 
Richard Falk's latest rantings come from the same man who implied that the Boston terrorist attacks this past spring were somehow the fault of the U.S. and of Israel. 
Mr. Falk must resign from his role at the UN because his continued service damages the Israeli-Palestinian peace process and damages what little credibility Mr. Falk and the UN still have. 
I also call on the leaders of the NDP, the Liberal Party, the Bloc Québécois and the Green Party to make their views on Richard Falk public. Do they stand with our government or do they accept Mr. Falk's remarks? ",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4577826,ca.proc.d.2013-10-30.15549.16,2013-10-30,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements By Members,Ethics,,"Mr. Speaker, with a tip of the hat to Aaron Wherry, I would like to tell a story about the world's most intriguing pizza shop. 
Mr. Prime was selected to manage the shop by Mr. and Mrs. Canuck, the owners. Let us call him the prime manager. He had been having trouble with his drivers Mike, Pam and Patrick, apparently caught stealing from the cash register, right under the nose of his night manager, Nigel. Nigel even gave one of them money to pay back what he stole. 
Nigel was an honourable man who resigned, except when he was fired. Nigel acted alone, except when he was helped by a few, like Chris the cashier and Art the accountant. Dave, Marj and Carol all know they are the prime manager's buddies. They sit in the corner and eat pizza all day.
Now Mr. and Mrs. Canuck are fed up with these changing stories. Fortunately for them, they can trust honest Tom to hold the prime manager to account and take over the shop in 2015.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4577827,ca.proc.d.2013-10-30.15549.17,2013-10-30,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, it has been six months since the member for Papineau became Liberal leader. In that time he has announced only one concrete policy he has for Canada, his plan to legalize marijuana. 
In contrast, our Conservative government has been getting things done for Canadians. We have signed the biggest free trade deal since NAFTA, begun efforts to provide more fairness in competition for consumers and maintain our laser-like focus on jobs, growth and long-term prosperity. We are opening the market to 500 million new consumers. 
While we have been focused on the economy, the leader of the Liberal Party has been focused on legalizing drugs. His plan will make marijuana easily available to our children and will increase risk of disruption in our communities. 
Our Prime Minister will keep illegal drugs off our streets. Clearly, the leader of the Liberal Party is out of touch with law-abiding Canadians. ",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4577828,ca.proc.d.2013-10-30.15549.18,2013-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, I would like to give the Prime Minister a chance to be crystal clear and to give a straight answer. Did his chief of staff, Nigel Wright, resign or was he dismissed by the Prime Minister?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4577829,ca.proc.d.2013-10-30.15549.19,2013-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, Mr. Wright and I both agreed that his actions were completely inappropriate. That is why he is no longer working for us. He has accepted the responsibility for his actions. He is being held accountable. Obviously when things like this happen, we would expect the other side of the transaction, Mr. Duffy, to do the same. That has not been done and that is why he should be removed from the public payroll.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4577830,ca.proc.d.2013-10-30.15549.20,2013-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, why is the Prime Minister so afraid to answer such a simple question?
The question was crystal clear. Did Nigel Wright resign or was he dismissed by the Prime Minister? The Prime Minister has told us two versions of the same story. It is impossible for both to be true.
Which is it? Why does the Prime Minister not tell us what really happened? Why does he not tell Canadians the truth for once?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4577831,ca.proc.d.2013-10-30.15549.21,2013-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"I would urge all members, certain statements like that which have an implication that a minister or member is not telling the truth have been found to be unparliamentary. 
The right hon. Prime Minister.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4577832,ca.proc.d.2013-10-30.15549.22,2013-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the facts are very clear. Mr. Wright's actions are unacceptable and that is why he is no longer working for me. He is no longer on the public payroll and, for that reason, Mr. Duffy should not be either.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4577833,ca.proc.d.2013-10-30.15549.23,2013-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, how many cheques were issued by the Prime Minister's lawyers to buy Mike Duffy's silence?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4577834,ca.proc.d.2013-10-30.15549.24,2013-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, that allegation is false. I said that it is not unusual for political parties to provide legal assistance to caucus members from time to time.
It is the case, as I said yesterday, that all political parties do provide legal assistance to their members. I believe that is done in his party as well.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4577835,ca.proc.d.2013-10-30.15549.25,2013-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, is negotiating a $90,000 backroom deal to buy the silence of a senator a valid legal expense?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4577836,ca.proc.d.2013-10-30.15549.26,2013-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I think I have been very clear that my view was that Mr. Duffy should repay his expenses, expenses he took inappropriately from the taxpayers of Canada. That is not the obligation of the Conservative Party and Mr. Duffy has not yet done that. The fact of the matter is that parties do assist their members in good standing from time to time with legal expenses. In fact, it is the case. 
The member can confirm it is the case that his political party has on a number of occasions provided him with substantial legal assistance.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4577837,ca.proc.d.2013-10-30.15549.27,2013-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, what work was done by the law firm Nelligan O'Brien Payne to earn a $13,000 cheque from the Prime Minister's lawyers?
Exactly what work was done by the law firm Nelligan O'Brien Payne on behalf of the Prime Minister to merit seeing members of the Conservative Party pay $13,000 to that firm? How is that possible? What real work was done if it were a valid legal expense?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4577838,ca.proc.d.2013-10-30.15549.28,2013-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Conservative Party, as do other parties, provide legal assistance to their members of Parliament. 
In the case of the leader of the NDP, it is my understanding, and he can confirm, that not only has his party in the past paid for certain legal expenses, it even paid findings of wrongdoing against him by a court of law. The party paid almost $100,000 in damages on his behalf. Could he confirm that?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4577839,ca.proc.d.2013-10-30.15549.29,2013-10-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister says—",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4577840,ca.proc.d.2013-10-30.15549.30,2013-10-30,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4577841,ca.proc.d.2013-10-30.15549.31,2013-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order, please. The hon. member for Wascana now has the floor and I would like to hear him.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4577842,ca.proc.d.2013-10-30.15549.32,2013-10-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister says on February 13 he ordered Mike Duffy to repay his expenses, but from that date until May 15, three full months, we are told the Prime Minister was never briefed on his hand-picked star senator, nor did he ask any questions. During that time, $90,000 in hush money was paid, plus $13,000 in legal fees, a Deloitte audit was subverted, a Senate report was corrupted, and a false story was concocted about a bank mortgage.
When did the Prime Minister first hear that his staff, for which he is accountable, had counselled Mike Duffy to lie?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
