basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4575681,ca.proc.d.2013-10-18.15533.0,2013-10-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,,,,Government Orders,Respect for Communities Act,,"moved that Bill C-2, An Act to amend the Controlled Drugs and Substances Act, be read the second time and referred to a committee. ",,,Hon. Kellie Leitch,
4575682,ca.proc.d.2013-10-18.15533.1,2013-10-18,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,,,,Government Orders,Respect for Communities Act,,"Mr. Speaker, I am very pleased to rise today to speak to our government's respect for communities act, which would help to ensure the health and safety of our communities. 
Our government has always maintained the principle that Canadians deserve a voice in how their country and their communities are developed and protected. The legislation before us today proposes to entrench this belief into law regarding supervised injection sites and is guided by a ruling of the Supreme Court of Canada in 2011. 
The Controlled Drugs and Substances Act provides the legal framework for the control of substances that include dangerous and addictive drugs. Because of the potentially harmful nature of these substances on the health and safety of our communities, there need to be guidelines around their use. The respect for communities act helps to strengthen that framework and entrenches elements of the Supreme Court's 2011 ruling into law.
The Controlled Drugs and Substances Act prohibits the possession, import, export, production, and distribution of controlled substances. However, there are certain situations when there may be a legitimate activity that involves the use of a controlled substance. These include activities by researchers, law enforcement agencies, and health professionals. The act has the capacity to allow for these activities under section 56. 
In its ruling, the court affirmed that it remains the Minister of Health's authority to exercise discretion in granting section 56 exemptions and noted that its decision was not an invitation, for anyone who chooses, to open a facility for drug use under the banner of a safe injection facility. This ruling was unique in that it touched upon illicit substances and their application with regard to supervised injection sites. No such provision exists in the current wording of the Controlled Drugs and Substances Act.
Given what we know about the serious risks associated with the possession, use, and production of illicit substances, exemptions to undertake activities with them should be granted only in exceptional circumstances and only once rigorous criteria have been addressed by the applicant seeking to conduct such activities.
The court included five factors in its 2011 ruling that it indicated the minister must consider when assessing an application to undertake activities at a supervised injection site. These factors include evidence, if any, on the following: the impact of such a site on crime rates; local conditions indicating a need for such a site; the regulatory structure in place to support the site; resources available to support its maintenance; and expressions of community support or opposition, which is quite critical indeed. 
The bill being debated here today would codify these factors into law and provide a mechanism for the minister to receive the information needed to properly assess any such applications. The proposed approach would add a new section to the Controlled Drugs and Substances Act that would deal specifically with exemptions for activities involving the use of illicit substances. This section would also establish the rigorous criteria an applicant would have to address before the minister would consider an exemption for activities involving illicit substances at a supervised consumption site.
I would like to use the remainder of my remarks to explain some of the information applicants would have to provide when applying for an exemption under this new regime for activities involving illicit substances at a supervised consumption site.
In order to have an application for an exemption considered by the Minister of Health, an applicant would have to address all of the criteria included in the bill before us today in the application. This would give the minister the information needed to comply with the Supreme Court's ruling on the decision-making process. This information would obviously have to be provided before an application to undertake activities at a supervised injection site could be considered. 
First, the applicant would be required to provide evidence that there was a need for a supervised consumption site. 
This evidence could include such information as the number of persons who consume illicit substances in the vicinity of the site and in the municipality in which the site would be located; relevant information, including trends, if any, on the number of persons with infectious diseases that may be related to the consumption of illicit substances; and finally, relevant information, including trends, if any, on the number of deaths, if any, due to overdoses in relation to activities that take place at the site.
The applicant would also need to provide a description of the potential impacts of the proposed activities at the site on public safety. Information about crime, public nuisance, public consumption of illicit substances, or the presence of inappropriately discarded drug-related litter, such as used needles, would need to be provided, along with any law enforcement research or statistics on public safety.
There would also be a requirement to provide information on how the applicant would mitigate the risk of illicit substances being diverted from the proposed site. The applicant would have to describe the measures to be taken to minimize the possible diversion of controlled substances or their precursors as well as the risk to the health, safety, and security of all persons at the site. This could include criminal record checks for key staff members and careful record-keeping on the disposal, loss, theft, and transfer of controlled substances and precursors.
The applicant would also have to provide a letter from the head of the local police force for the area where the proposed site would be located. This letter would describe his or her opinion on the proposed activities and any concerns related to public safety and security. The applicant would also be required to indicate any proposed measures to address concerns identified by the head of the local police force. 
The applicant would have to provide a letter from the provincial minister responsible for health describing his or her opinion on the proposed activities and how the activities would be integrated into the health care system. The letter should also identify any available treatment services for individuals who would use the site.
The applicant would also have to provide a letter from the local government of the municipality where the site would be located describing his or her opinion on the proposed activities at the site. This would include any concerns, again, about risks to public health or safety. If any relevant concerns were noted in the letter, the applicant would have to provide a description of the measures that had been or would be taken to address them. 
The applicant would also have to include a report on the consultations held with relevant community groups in the municipality where the site would be located. This report would provide a summary of the opinions of the community groups about the proposed activities, copies of all of the written submissions received, and a description of the steps that would be taken to address any relevant concerns that were raised. 
Once all of the information was submitted, including, if necessary, the explanation of why there was a lack of information or evidence for certain criteria, the Minister of Health would be able to consider the application. The minister could also ask the applicant to provide additional relevant information, as required, to help in the decision-making process.
These application requirements for supervised consumption sites are in line with the Supreme Court of Canada's decision and would enable the Minister of Health to make informed decisions on supervised injection sites. Combined, they form the heart of the respect for communities act. They would ensure that Canadian communities are given a voice when any such application is made.
Given the importance of understanding the potential impacts supervised consumption sites may have on the communities in which they exist, the proposed legislation would also provide an opportunity for the Minister of Health to call for public input during a 90-day comment period. It is crucial that members of the community, those individuals who will live and work in the same vicinity as the proposed supervised consumption site, have the opportunity to provide feedback. These are the individuals who would be most impacted by this type of local decision, whether it is the mother pushing a stroller down the street toward the park as an individual who has taken drugs comes out from the supervised consumption site, or whether it is the senior citizen walking the dog down that very same street. Surely these individuals ought to have an opportunity to express their comments.
In assessing an application for an exemption for activities involving illicit substances at a supervised consumption site, the Minister of Health must exercise discretion by balancing both public health and safety. The approach outlined in the respect for communities act would strengthen our laws and give our government the tools we need to follow through on the ruling made by the Supreme Court of Canada. I urge all of my hon. colleagues to support the bill and to work toward its speedy passage.
In the remaining time allotted, if I might digress, I would like to speak a bit to some of my experience as a former municipal councillor. There is a similar consultation process undertaken by communities when any development application is brought forward. As an example, for the sake of this debate, let me cite an elegant four-storey, live-work development being brought in. The proposed tenants are a creative florist and a creative architect who propose to have their shops down on the main floor, and these proprietors would live upstairs. 
Before this type of development could take place in my community, the applicant would need to submit a number of items that the municipality would consider. These items would then be circulated to all sorts of bodies within our community, including utilities, Bell, Rogers, and our local airport authority. Schools would be consulted, both on traffic patterns and the availability of school space in the area. All of this information from these external groups would then be gathered and assessed by professional planning staff in our municipal department. They would then make a recommendation to elected councillors and the mayor. All of that information would be available during a public, open, evening meeting. However, long before that public, open meeting ever took place, I would have a local community meeting. I would never drive my constituents down to city hall. I would go to a local school gymnasium or a local church basement and present the application to them. 
The applicant would be required to have a number of consultant studies done before this application was even circulated in the community. For example, we could require a shadow impact study. The applicant would have to go out and hire a technical consultant and engineering firm that would then model the shadowing impacts on neighbouring residences' backyards and front yards. They would model for us so that the community could see the shadow impact throughout the day. It would show the impact it would have on the neighbouring homes as the sun rose and set. We would then require them to model what it would look like throughout the course of the year, as the days were shorter or longer, and the impact it would have on residents in the community. 
This is a very fair thing to require. I think there is a general consensus nationwide, and certainly in Ontario, that individuals who have already chosen to make their homes in a community ought to be consulted before something new comes into their community. These are the individuals who have helped to build the fabric of that community. They are the ones who define the character of the community. These are the moms and dads and children who come out and volunteer and clean up our green spaces. They are the ones who have fund-raised to build the local arena. They are the individuals who have perhaps lived in the same neighbourhood in the same community for generations. They are the ones who have offered their sweat, their toil, and their vision to build the neighbourhood they would like to live in. When they pop their heads out the front door and look down their sidewalk, the impact of what that streetscape looks like, what the walk to their school looks like, and what the walk to their local grocery store looks like will impact them each and every day. 
Therefore, if we have these types of requirements before we allow what by anyone's estimation might be a lovely four-storey development to come into a community, surely it is only reasonable that we would seek the input of local police enforcement officers and local community members before we would allow an illicit drug consumption site to be erected in a community. 
Let us remember what this site is actually doing. Individuals are not taking prescribed medications within these sites. They are going out and illegally purchasing illicit drugs. No one knows the contents of those drugs. The addict does not know the contents of those drugs. When the addict walks in with those drugs and is then injected under supervision, even those offering the supervision do not truly know the content of those drugs. That individual then leaves the premises hopped up to do as he or she would. This addict may hang out on the sidewalk or wander down to the local park or the front of the grocery store as our mothers may be trying to walk down that very same street. Surely our mothers ought to be consulted about the impact this will have on their local community. 
We also have a number of schools in each and every community. The schoolchildren and their moms and dads ought to be consulted before one of these types of facilities is erected in their community.
We do a lot of debating and a lot of talking here in the House of Commons. We all value an excellent dialogue, a good conversation and a healthy debate. It is incumbent on us to ensure that we allow for that same type of conversation, that same dialogue, to exist within our communities when something of such significance is imposed upon them.
I am very proud to stand in support of Bill C-2 and to support our government, our Minister of Health and our Prime Minister in bringing the bill forward.",,,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Health, CPC)",
4575683,ca.proc.d.2013-10-18.15533.2,2013-10-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I would first like to congratulate the member for Mississauga—Brampton South on her appointment as Parliamentary Secretary to the Minister of Health.
Here we are debating the first bill. The bill could be more properly named the anti-public safety bill because it is very stacked against public safety. Despite what the member has just said, if one looks at the bill and examines it very closely we can see that it is designed to prevent any safe injection site from ever being able to operate.
I would like to ask the member if she knows anything about InSite, the only safe injection site we have in Canada, which is operating in Vancouver, or how it operates. Is she aware that it went through all of the municipal requirements that she just talked about? As a former city councillor, I am very familiar with public notification, input, and so on. I wonder if she is aware that InSite went through a vigorous process of public scrutiny, city council looking at the application, and so on. In fact, it is now very well accepted in the community. Has she ever visited the facility? Does she know what goes on there?
If the member thinks the municipal process is a good process, then why not let these applications be dealt with at the municipal level? Why does it require that the minister have all these criteria in effect so that she can turn it down?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4575684,ca.proc.d.2013-10-18.15533.3,2013-10-18,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,,,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I am thankful for the kind words of welcome. I, too, look forward to working with the hon. member. I know how passionate she is about the health of Canadians.
By way of clarification, I am not looking to simply impose the same types of municipal controls as we would have on a development application on a site of this nature. I was looking to offer an example before any development takes place. I think I used the example of a flower shop or an architect's office, and the level of scrutiny, circulation, detail and public consultation that takes place before a simple building would be erected. Similarly, the bill proposes that for something that would be a consumption site, which is something that clearly falls under the jurisdiction, as the Supreme Court has ruled, the Minister of Health would use her discretion to invoke a number of factors in making any decision. We should bring that level of scrutiny, detail, rigour and public consultation to something as serious as this.
 InSite is currently functioning out in Vancouver. I am well aware of the facility. When its operating status expires it will need to come through this very same system that is being proposed. However, I think that these are very reasonable measures. If we are looking to bring a consumption site into a community, it is very reasonable to have community consultation and to look at surrounding crimes rates.",,,Ms. Eve Adams,
4575685,ca.proc.d.2013-10-18.15533.4,2013-10-18,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, congratulations to my colleague. I wish her well in her new challenges. 
As a former municipal councillor, I am well aware of the challenges that communities face when they are trying to find other solutions to what they call “safe injection sites”. I also know the scrutiny that the one in Vancouver underwent. Has the member ever visited the site? 
Secondly, it is clear by the millions of dollars and time that we have all invested in the issue of prevention that what continues to be the goal we all want is safe communities, without question. However, we have a serious problem. The only success I have seen so far, which is limited, is the safe injection site in Vancouver. I visited that site and the community with much trepidation, I have to say. I watched it and all of the fears that many of us had were unwarranted. It seems to be a step forward in harm reduction that is actually going to help people. I do not hear a whole lot of complaints from those communities. Even though I am from a Toronto community, I have watched it because what was in Vancouver was a trial project.
If the member does not think this works, what does she think should be done?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4575686,ca.proc.d.2013-10-18.15533.5,2013-10-18,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,,,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, it is an excellent question. I thank the member for her kind words. I look forward to working with her.
The bill sets out, based on the Supreme Court's ruling, the factors that the Minister of Health must consider before permitting consumption sites to be erected in a community. Contrary to the member's remarks, scientific evidence is one of the factors that the Minister of Health must consider. We need to respect good science.
To speak to the heart of the issue, of whether or not we are genuinely helping drug addicts continue with their drug addiction, I do not think that is anyone's goal here. I hope that is not anyone's goal here in this chamber. I think the ultimate goal that any compassionate individual would have would be to see a drug addict fully recover and regain a lifestyle that is drug free. That should be our prime goal. For those who are not reaching that goal, we need to offer compassionate, science-based treatment. 
The bill certainly recognizes that. In fact it requires that the Minister of Health consider that, along with community impact, local crime rates and public safety factors and considerations.",,,Ms. Eve Adams,
4575687,ca.proc.d.2013-10-18.15533.6,2013-10-18,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I would like to thank my colleague for her thoughtful and thorough presentation today. Clearly, she is dealing with this issue from a well-informed position as a former municipal councillor. I, too, congratulate her on her new role.
I would like to ask the member how the legislation will ensure that Canadian families get a say when a supervised injection site is planned to open down the street from their homes, schools or businesses. How will we know that families will have a say in that relocation?",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4575688,ca.proc.d.2013-10-18.15533.7,2013-10-18,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,,,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I thank the member for his excellent question. The member for Toronto is incredibly hard-working and has spent a great deal of the summer consulting with his community and residents, not only on this issue but on a number of pressing issues that the GTA faces.
This question speaks to the heart of the issue. Many of these illicit and illegal drugs are purchased and acquired through illicit means, such as the proceeds of crime. That is how these drugs are being purchased and taken into an injection site. The individual then leaves the injection site hopped up on drugs.
The bill would require the Minister of Health, when the individual looks at all the information that the applicant looking to establish this type of facility is proposing, to also seek community input. There are a couple of ways to do that. The applicant would be required to seek community input and all written responses would need to be provided to the department. The minister would also have the opportunity to post a public notice and invite comments for a 90-day period.",,,Ms. Eve Adams,
4575689,ca.proc.d.2013-10-18.15533.8,2013-10-18,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I have a number of concerns about the parliamentary secretary's statements, both in her speech and in her responses to questions. 
I live in a community where there is an average of 16 deaths per year from overdoses by injection. We are working very hard in our community to find a solution. When the parliamentary secretary says things like “deaths, if any” and “evidence, if any”, it seems very clear to me that the government has not considered the real evidence here.
The minister who has to make these decisions would be the Minister of Health. It seems very peculiar to me that the government has now chosen, in contrast to the previous bill, to send the bill to the public safety committee, where I sit. It seems to me that the only conclusion one can draw is that there is an attempt right now in the House to create false fears about public health and safety, which I think is a very serious concern to communities that are grappling with this very serious problem.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4575690,ca.proc.d.2013-10-18.15533.9,2013-10-18,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,,,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, the Supreme Court very clearly laid out five rigorous criteria sets that need to be considered by the Minister of Health before any such consumption site can be authorized. That is what the bill does. The bill seeks to enact specific and guiding legislation to assist the minister in making a decision.
 I do not know why someone would take issue with providing basic information, basic local statistics, so that the minister can make an informed decision and so the information can be presented to the community, so that the community can make an informed decision.",,,Ms. Eve Adams,
