basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4575412,ca.proc.d.2013-10-17.15532.0,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Information Commissioner of Canada,,"I have the honour, pursuant to Section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner of Canada for the fiscal year ending March 31, 2013.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4575413,ca.proc.d.2013-10-17.15532.1,2013-10-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 255 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4575414,ca.proc.d.2013-10-17.15532.2,2013-10-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Health, CPC)",,Routine Proceedings,Respect for Communities Act,," moved for leave to introduce Bill C-2, an act to amend the Controlled Drugs and Substances Act. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4575415,ca.proc.d.2013-10-17.15532.3,2013-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I will try this again. There have been discussions among the parties, and I believe you will find unanimous consent for the following motion:
 That, notwithstanding any Standing Order or usual practice of the House, when Government Motion No. 1 is called, no Member shall speak for more than 10 minutes, with no question and comment period, provided that Members may divide their time with another Member; the Speaker shall not receive any amendments; and when no Member rises to speak or after 40 minutes of debate, whichever is earlier, the motion shall be deemed adopted on division. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4575416,ca.proc.d.2013-10-17.15532.4,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4575417,ca.proc.d.2013-10-17.15532.5,2013-10-17,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4575418,ca.proc.d.2013-10-17.15532.6,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4575419,ca.proc.d.2013-10-17.15532.7,2013-10-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I have another couple of motions.
Once again, there have been discussions among the parties and I believe you will find unanimous consent for the following motion:
 That, notwithstanding any Standing Order or usual practices of the House, Statements by Ministers shall be taken up following Question Period today. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4575420,ca.proc.d.2013-10-17.15532.8,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4575421,ca.proc.d.2013-10-17.15532.9,2013-10-17,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4575422,ca.proc.d.2013-10-17.15532.10,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4575423,ca.proc.d.2013-10-17.15532.11,2013-10-17,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4575424,ca.proc.d.2013-10-17.15532.12,2013-10-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
