basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4576997,ca.proc.d.2013-10-25.15538.0,2013-10-25,,,,stagedirection,Government Orders,Economic Action Plan 2013 Act No. 2,,"The House resumed from October 24 consideration of the motion that Bill C-4, A second act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4576998,ca.proc.d.2013-10-25.15538.1,2013-10-25,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, it is with great pleasure that I rise today to speak on our economy and the second budget implementation act of our government's economic action plan 2013. The implementation of these remaining provisions would have a tremendously positive impact on the lives of all Canadians. While many of the changes in Bill C-4 are technical in nature, many provide clear benefits for all Canadians. 
Our Conservative government is focused on what matters to Canadians: growing the economy, helping to create jobs, balancing the budget and reducing the cost of government. We are achieving this with the longest-serving Minister of Finance in the G7 at the helm, who is providing Canada with strong fiscal leadership, management and responsibility. 
Our actions have not gone unnoticed. Both the IMF and the OECD expect Canada to be among the strongest-growing economies in the G7 over this year and next. The World Economic Forum has rated Canada's banking system as the world's most sound for the fifth year in a row. Three credit rating agencies, Moody's, Fitch and Standard and Poor's, have all reaffirmed their top rating for Canada and expect it will maintain its AAA status in the year ahead. Canada's fiscal fundamentals are solid, and they are sustainable.
Canada is on a strong economic footing. Since the depth of the recession, over one million net new jobs have been created, mostly in high-wage industries. There are now 605,000 more jobs than at the pre-recession peak. This is the strongest job growth in the G7 over the course of the recovery. Almost 90% of all jobs created since July 2009 have been full-time positions, with close to 85% of those in the private sector. Also, the growth levels are above pre-recession levels, as I stated.
Jayson Myers, president and CEO of Canadian Manufacturers and Exporters, had this to say:
 We have a strong Canadian dollar because investors around the world want to put their money into Canada. They see a better fiscal environment, a strong financial sector, and the strength of the resource sector. 
 A recent study by KPMG concluded that Canada's total business tax cost, which includes corporate income tax, capital taxes, sales tax, property taxes and wage-based taxes, is more than 40% lower than in the United States. In short, our government has created an environment that encourages new investment, growth and job creation, and ensures that Canada has the strongest fiscal position and lowest business tax costs in the G7.
Earlier this week, the media were reporting that last year's federal deficit came in at nearly $7 billion lower than projected. This is an undeniable sign that our government is on track to balance the budget in 2015-16, a promise we made to Canadians back in 2011.
As many Canadians are now aware, our government recently reached an agreement in principle on a free trade agreement with the European Union. This historic agreement will create thousands of jobs for Canadians and give Canadian business access to half a billion new customers. This is the biggest deal so far in Canadian history, and may be remembered as the biggest trade agreement that Canada has ever signed. The Canada–European Union Comprehensive Economic and Trade Agreement will open new markets to Canadian exporters throughout Europe and generate significant opportunities for all Canadians.The benefits of this agreement are equivalent to creating 80,000 net new jobs, or increasing the average Canadian household's annual income by $1,000.
On the first day that the agreement comes into force, 98% of all European Union tariffs will be eliminated, directly translating into increased profit and opportunity for Canadian businesses of all size and in every part of our country. Whether a fisherman in Atlantic Canada, a forestry worker in Quebec, an auto worker in Ontario, or an engineer in the west, each will benefit from this agreement. Jayson Myers went on to say that, “This is the Wayne Gretzky of trade deals”.
Canada's automobile industry, to name but one, stands to benefit tremendously from this deal. Currently, Canada exports approximately 13,000 vehicles a year to the European Union. This agreement will increase that number up to 100,000 units annually. It goes without saying that this increase in annual exports will have a direct correlation to the number of jobs in the Canadian automobile industry, undoubtedly adding hundreds, if not thousands, of employees to Canada's vehicle, equipment and parts manufacturing companies.
Kevin Williams, president of General Motors of Canada, had this to say:
 We applaud Canada and the European Union for completing a modern, high-standard comprehensive economic and trade agreement that will provide enhanced opportunities for growth in both regions. We appreciate the hard work to find creative solutions that improve market access for Canadian-produced automobiles, while ensuring Canada continues to benefit from the integrated manufacturing sector that has developed in North America over the past 50 years. 
Supporting small business is something our government takes very seriously. Small businesses make up to 98% of businesses in Canada, all of which are in the midst of celebrating Small Business Week. It makes me tremendously proud to speak about how this bill would provide support for Canada's job creators. This bill includes in it a number of key measures to support business, including extending and expanding the temporary hiring credit for small business for one year. Approximately 560,000 small businesses will benefit as a direct result of this measure. We are also increasing the lifetime capital gains exemption from $750,000 to $800,000 and indexing it going forward. The lifetime capital gains exemption will increase the reward for investing in small business.
In response to the global recession, the government froze the EI premium rate in 2010 at the lowest level since 1982. We are again freezing EI premium rates, this time at 2013 levels, for the next three years. With this freeze in 2014 alone, we are leaving $660 million in the pockets of job creators and Canadian workers. This tax relief will help provide employers, especially small businesses, with the certainty and flexibility that they need to keep growing.
Since forming government in 2006, our low-tax plan for Canada has allowed for small business to see their tax bills drop by 34%. Corporate income taxes have been lowered as well. In fact, Canada currently has the lowest corporate income tax rate in the OECD, as I referred to with regard to the KPMG report. That is a carrot that is more powerful and effective than any marketing campaign in attracting foreign investment to Canada.
In recognition of the ongoing uncertainty in the global economy, the bill also announces extending the temporary accelerated capital cost allowance for new investment in machinery and equipment in the manufacturing and processing sectors for an additional two years. This will provide the sector with support of $1.4 billion over four years for retooling, and will enhance competitiveness and economic growth and enable manufacturing and processing companies to plan and invest over the coming years.
We are delivering a new $53 billion building Canada plan to invest in Canada's public infrastructure over the next 10 years. This will create jobs, promote economic growth and provide a higher quality of life for families in every city and community across this great country. One of the new building Canada plan's three key funds, the community improvement fund, has had a direct investment in my riding of Don Valley West, by providing just under $1 million to the Canadian National Institute for the Blind. The funds are being used to renovate, and eventually reopen, the CNIB's pedestrian bridge, which has been closed since 2011. This bridge is essential for patients, visitors and employees to safely cross one of Toronto's busiest streets.
I will wrap up by saying that this bill puts forth a number of measures that are meant to respect taxpayers' dollars. While the opposition is busy focusing on issues that do not matter to Canadians, our government remains focused on the task at hand. We continue to look for ways to increase the efficiency of the inner workings of government and making sure that job creation and economic prosperity are at the forefront of any new legislation. With that in mind, this bill would make significant improvements that would benefit all Canadians.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4576999,ca.proc.d.2013-10-25.15538.2,2013-10-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I note that the member who just spoke on Bill C-4 is wearing the poppy, like I am, and as all of us should be in these weeks before Remembrance Day.
 I know the member, and I know he is sincere in wanting to honour the men and women who served our country with such courage and made such tremendous sacrifices on behalf of the Government of Canada and, more importantly, on behalf of all the people of Canada.
However, in Bill C-4, we have changes that adversely impact those very veterans we are honouring by wearing the poppy. Bill C-4 reduces the number of permanent members of the Veterans Review and Appeal Board, from 28 to 25. If we are going to be serious, we need to address the fundamental issues with respect to the board.
On this side of the House, my NDP colleagues and I, and in particular the member for Sackville—Eastern Shore, have been advocating for a very long time that we replace the politically appointed board with a medical, evidence-based, peer-reviewed process for making decisions on veterans' disability applications.
I want to ask the member a question. He, like us, is wearing the poppy in this House today. Will he not do the right thing, honour veterans and vote against this bill that takes away services from Canada's men and women in the armed forces?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4577000,ca.proc.d.2013-10-25.15538.3,2013-10-25,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,Mr. John Carmichael,Interjection,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I have the privilege of Don Valley West being home to the largest veterans home and hospital in the country. That is Sunnybrook Health Sciences Centre, which has a veterans wing with 450 residents who fought in World War II and the Korean War.
I do support and applaud our veterans. I had the privilege this past week of hosting seven veterans from Sunnybrook Hospital for lunch on the Hill. It was the first time that they had taken a tour of this great facility. 
Our government believes in our veterans. These are the people who have provided us with freedom and democracy in this great country. I applaud them, and I support them.
I also encourage the member to recognize that we have increased access to service for our veterans, whether at home or through offices across this country. I will vote for this bill. I support our veterans and will continue to do so.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4577001,ca.proc.d.2013-10-25.15538.4,2013-10-25,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I thank my caucus mate for explaining to Canadians the benefits of this particular part of Canada's economic action plan.
I listened when he was speaking, particularly with regard to small business people, who are the principle generators of Canada's gross domestic product. I wonder if the member could expand on what this bill means to people in small business, who are hiring anywhere from 2 to 55 people in order to keep this country going, and expand our ability to trade, not only in Canada but with the rest of the world. What are some of the benefits to small business in this bill?
 I wonder if the member could expand on that for the benefit of people who are watching and listening today.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4577002,ca.proc.d.2013-10-25.15538.5,2013-10-25,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,Mr. John Carmichael,Interjection,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, small business is the lifeblood of this country.
I come from a small business background, as does my colleague. As we celebrate Small Business Week in this country, we applaud those who take risk in small business through personal hard work and hard-earned investment.
To the member's question with regard to the opportunities in front of us, we will be opening up a market of 500 million new consumers. Small business from coast to coast to coast will have access. EI tax credits specifically give small business the opportunity to invest in their employees and create an environment of stability and sustainability.
However, do not take my word for it. Let me read what Dan Kelly, president of the Canadian Federation of Independent Business, had to say:
 Overall, this is a good budget for small business. [The finance minister] has done a solid job by remaining on course to eliminate the deficit while announcing some important measures for Canada's entrepreneurs. [...] We're particularly pleased the government publicly acknowledged taking some of these measures—such as the expansion of the EI Hiring Credit—at the recommendation of CFIB's...members. 
",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4577003,ca.proc.d.2013-10-25.15538.6,2013-10-25,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, for the fourth time in this Parliament, the Conservative government is introducing a massive bill to implement certain provisions of its last budget.
Bill C-4 is an example of why we have been criticizing this government since it came to power; it is an example of the government's lack of respect for parliamentary processes, as it imposes unrelated measures in a single piece of legislation and limits the work of members of Parliament. It is the epitome of a tired old government that has no vision for Canadians, a government whose pathological partisanship is affecting our parliamentary institutions and the interests of Canadians.
This bill amends close to 70 laws and includes a number of provisions that have nothing to do with the budget, strictly speaking. Bill C-4 contains dozens of measures that could have been introduced in separate bills. In one bill, the government is amending taxation, employment insurance rules, economic immigration parameters, arbitration in the public sector, the Veterans Review and Appeal Board, and so on.
Instead of making room for real parliamentary debate, the government has crammed dozens of measures into one single piece of legislation. Instead of allowing members of Parliament to do their jobs, the government has chosen to impose an anti-democratic approach and a dogmatic vision of politics. 
Not only does Bill C-4 violate the whole parliamentary process, but the Conservatives also waited until the very last minute to present the content of the bill. The bill was finally introduced 48 hours ago. We have had 48 hours to review almost 300 pages and to assess the impact of dozens of measures. This is preventing us from doing the job we were elected to do. 
The Prime Minister shut down Parliament for five weeks, which is simply outrageous and unacceptable for a democratic country like Canada. Clearly, the negative consequences of this approach cannot be denied. This single vote on a huge number of measures is certainly going to limit debate, and it will increase the potential for errors. As a result, the content will be less representative.
Furthermore, a clear example of the potential danger is the mistake that caused credit unions to face a tax hike of 28% rather than 15%. An in-depth study of the measure in committee and the testimony of many witnesses would have made it possible to avoid that blunder. If parliamentary committees have one meeting only to consider such wide-ranging measures, of course, members of Parliament do not have all the tools they need for a proper review.
In the Standing Committee on Citizenship and Immigration, we had only 40 minutes to study measures in Bill C-60 that had major consequences. We had 40 minutes to study a piece of legislation that easily would have required more committee meetings. That is the anti-democratic approach the Conservatives are taking with Bill C-4. 
As if the general structure of Bill C-4 was not enough of a violation of democracy, the government moved a time allocation motion yesterday to further limit debate. If that is not mocking democracy, I do not know what it is. The situation is all the more worrisome and deplorable considering that some parts of Bill C-4 have serious and troubling implications.
First of all, the budget implementation bill eliminates the Canada Employment Insurance Financing Board, thereby allowing the Minister of Finance to manipulate the rates for the employment insurance fund. Clearly, the Conservative promises to make the management of employment insurance parameters more independent and transparent are now no more than a distant memory. Once again, the government is going back on its commitments and, in some cases, its own actions.
The Conservatives criticized the Liberals—and so did we for that matter—for helping themselves to and squandering the surplus in the employment insurance fund. In total, $57 billion was taken by those governments. In the past, the Conservatives rose up against that, but now, with Bill C-4, they are changing their tune once again.
With Bill C-4, the Conservatives are once more setting up the same mechanisms that allowed finance ministers, both Conservative and Liberal, to dip into the premiums paid by workers.
With access to benefits constantly decreasing, Canadians find this decision unacceptable. After all, the money involved belongs to the workers and the Conservatives are acting as if it were theirs. 
We in the NDP maintain that the employment insurance fund must be managed independently and transparently. The Minister of Finance has decided otherwise by granting himself discretionary powers that will tarnish the very management of the fund. 
In addition, Bill C-4 will amend the Public Service Labour Relations Act by redefining the process by which disputes are resolved in the government. 
Not only is the government reserving the right to define essential services, but it is also imposing a process of binding arbitration in disputes where less than 80% of the members of a bargaining unit are performing essential services.
As a result, the Conservatives are reserving the right to define the rules on resolving disputes in the public service of Canada and to impose working conditions on its employees through arbitration.
Clearly, the government wants to give itself some elbow room so that it can attack the unions that stand up for the rights of workers. 
Amendments of this kind require discussions in depth, with other voices to be heard on the matter, not just Conservative voices. To roll out measures of this kind without real debate is to lay oneself open to regrettable errors. 
That applies to the amendments to employment insurance and the dispute resolution processes in the public service. It also applies to the omnibus bill in its entirety.
In closing, never has a government shown so much contempt for our parliamentary institutions and for Canadians. Here we are with a single bill with 300 pages of measures amending about 70 acts. It is impossible for members of Parliament to do their jobs properly. Then we get a time allocation motion that restricts debate even more.
Clearly, our democracy is suffering. All the work by members of the House of Commons is also being placed in jeopardy.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4577004,ca.proc.d.2013-10-25.15538.7,2013-10-25,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I would like to address the EI issue, which the member spent quite a bit of time discussing.
An EI freeze for the next couple of years would create an incentive for business and workers. It would reduce costs in business. It would put money back in the pockets of our workers.
I wonder if the member would be good enough to explain why she is against job creation and sustainability in small business.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4577005,ca.proc.d.2013-10-25.15538.8,2013-10-25,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,Mrs. Sadia Groguhé,Interjection,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I thank the hon. member for his question.
Clearly, what we are also seeing is a major move on the part of the Conservatives to control workers and unions.
In Bill C-4, we see that the Minister of Finance is given the power to manipulate the setting of rates. The Conservatives, in fact, have now completely broken their promise to have an independent and accountable body oversee employment insurance funding. 
The government talks about and champions transparency, and forges ahead saying that it is the government that stands for greater accountability and much more transparency. Unfortunately, that is not at all what we are seeing here and these are not at all the principles that this government claims to have guaranteed. 
Clearly, this amendment in Bill C-4 will simply prevent workers from having meaningful access to their unions and, at some point, will clearly and specifically prevent them from having any access to their premiums.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4577006,ca.proc.d.2013-10-25.15538.9,2013-10-25,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Government Orders,Economic Action Plan 2013 Act No. 2,,"Mr. Speaker, I congratulate the hon. member for Saint-Lambert for her excellent speech. She is always ready to stand up for her constituents and for workers in general.
On a number of occasions, she emphasized how completely absurd, irresponsible and anti-democratic it is to table such a lengthy bill and to allow parliamentarians so little time to study the repercussions of all the amendments to the 70 acts, not to mention the two new acts, contained in Bill C-4. 
The Conservatives say loud and clear that they are standing up for workers. However, as we read the bill, we see clearly that they are continuing their attack on employment insurance.
Could the hon. member provide more details of the attack on the public service? She discussed it briefly, but we must understand the dangers and the concerns that lie in store for workers in terms of their right to present cases and in terms of the unions.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
