basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4576692,ca.proc.d.2013-10-24.15537.0,2013-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Financial Transactions and Reports Analysis Centre,,I have the honour to lay upon the table the audit report of the Privacy Commissioner concerning the Financial Transactions and Reports Analysis Centre of Canada. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4576693,ca.proc.d.2013-10-24.15537.1,2013-10-24,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,,Routine Proceedings,Offshore Health and Safety Act,," moved for leave to introduce Bill C-5, An Act to amend the Canada-Newfoundland Atlantic Accord Implementation Act, the Canada-Nova Scotia Offshore Petroleum Resources Accord Implementation Act and other Acts and to provide for certain other measures.
 (Motions deemed adopted, bill read the first time and printed)",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4576694,ca.proc.d.2013-10-24.15537.2,2013-10-24,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Routine Proceedings,Elimination of Partisan Government Advertising Act,," moved for leave to introduce Bill C-544, An Act to amend the Auditor General Act (government advertising).
Mr. Speaker, it is an honour to rise today to introduce my private member's bill, the elimination of partisan government advertising act. It would amend the Auditor General Act to appoint an advertising commissioner to oversee government spending on advertising. It is time to bring Canada's advertising rules into the 21st century. The appointment of an advertising commissioner would provide accountability for all Canadians.
I call on my colleagues from all sides of the House to support this bill and work with me to eliminate partisan government advertising.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4576695,ca.proc.d.2013-10-24.15537.3,2013-10-24,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,Interjection,Routine Proceedings,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I seek the unanimous consent of the House to move the following motion: That, notwithstanding any Standing Order or usual practice of the House, clauses 471 and 472 related to the appointment of Supreme Court justices be withdrawn from Bill C-4, A second act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, and do compose Bill C-6; that Bill C-6 be deemed read a first time and be printed; that the order for second reading of the said bill provide for the referral to the Standing Committee on Justice and Human Rights; that Bill C-4 retain the status on the order paper that it had prior to the adoption of this order; that Bill C-4 be reprinted as amended; and that the law clerk and parliamentary counsel be authorized to make any technical changes and corrections as may be necessary to give effect to this motion. 
You understand, Mr. Speaker, that it is important that this motion be adopted unanimously. The government has found itself in a predicament over the appointment of Justice Nadon. What is more, yesterday we found out that the Government of Quebec is challenging the reference to the Supreme Court of Canada, the government's assumption that it can proceed in such a way and the two provisions included in the mammoth bill. I think that this is an important debate, one that cannot simply be relegated to a footnote at the end of a budget bill.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4576696,ca.proc.d.2013-10-24.15537.4,2013-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Elimination of Partisan Government Advertising Act,,Does the hon. member have the unanimous consent of the House to move the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4576697,ca.proc.d.2013-10-24.15537.5,2013-10-24,,,,intervention,Routine Proceedings,Elimination of Partisan Government Advertising Act,," Agreed.
 No.",,,Some hon. members,
4576698,ca.proc.d.2013-10-24.15537.6,2013-10-24,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have the honour to table petitions signed by my constituents calling on the government to protect Canada's lakes and rivers, including the Humber River in my riding.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4576699,ca.proc.d.2013-10-24.15537.7,2013-10-24,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, I have the honour to rise today to present two petitions. The first is from residents in my riding, Brentwood Bay, Saanich and throughout Saanich to the Gulf Islands. The petitioners are calling for full and stable funding and protection for our national broadcaster, the CBC.
I am also presenting a similar petition from residents throughout other areas of British Columbia as well as Saskatchewan.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4576700,ca.proc.d.2013-10-24.15537.8,2013-10-24,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, I would like to present a petition signed by nearly 2,000 people for the government's consideration regarding the cuts announced by VIA Rail. These cuts will have a negative impact on users of the train stations in Haut-Saint-Maurice, in terms of both passenger services to remote communities and services to our communities.
It is also important to consider the consequences in terms of job losses and reduced services offered in the train stations in Haut-Saint-Maurice.",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4576701,ca.proc.d.2013-10-24.15537.9,2013-10-24,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, tomorrow I am going to the funeral of a very good family friend of many years. This petition highlights what I believe is a concern all members of Parliament have. It calls upon the House of Commons to recognize the importance of families and to take the action needed to ensure that those who want to visit family in Canada be given extra consideration when applying for visitor visas. The petition makes reference to allowances for things such as funerals. 
The funeral I am going to tomorrow is a good example. The brother of the deceased has been denied the opportunity to come to Canada. The petition deals with allowing family members to come to Canada to participate in funerals, weddings, and other types of celebrations.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
