basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4576475,ca.proc.d.2013-10-23.15536.0,2013-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Abitibi—Témiscamingue.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4576476,ca.proc.d.2013-10-23.15536.1,2013-10-23,bffc1216-6813-442a-a929-37290fee52d5,8846,"Mr. Jay Aspin (Nipissing—Timiskaming, CPC)",,Statements By Members,Aerospace Industry,,"Mr. Speaker, I am pleased to rise today to inform the House of an important event in my riding in two weeks.
 On November 8, North Bay will host an aerospace forum to bring companies and suppliers together with industry and government to grow our region with investment in the aerospace sector. As a result of the Emerson report, our government will strengthen this industry. This $22-billion sector employs nearly 70,000 Canadians with highly skilled well-paying jobs.
North Bay has a deep and proud history with respect to aerospace. It is home of NORAD, CFB 22 Wing, and Canadore aviation training. Our forum will showcase our region's assets to attract investment to our part of rural Canada.
I applaud our government for looking to the future and laying the groundwork for aerospace investment with the Emerson report and economic action plan 2013. We are going to move forward, create jobs and grow the economy in Nipissing—Timiskaming.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4576477,ca.proc.d.2013-10-23.15536.2,2013-10-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Repatriation of Canadians Detained in Egypt,,"Mr. Speaker, I rise in the House today to welcome home Dr. Tarek Loubani and Mr. John Greyson. Their detention caused great concern for all Canadians during the 50 days they spent behind bars at Cairo's Tora prison.
Tarek is an emergency room physician in London, Ontario, and John is an acclaimed filmmaker and professor.
 Their unlawful arrest sparked an amazing campaign led by the families, colleagues and community supporters of John and Tarek. When they finally landed on Canadian soil on October 12, we were all profoundly relieved. I would like to thank all those who contributed to their release: their families who campaigned so tirelessly; NDP consular affairs critic, Wayne Marston; and NDP foreign affairs critic, Paul Dewar. Most of all, I would like—",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4576478,ca.proc.d.2013-10-23.15536.3,2013-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Repatriation of Canadians Detained in Egypt,,"Order, please. I just need to remind the hon. member to refrain from using proper names in her statement. Even if she is quoting something, we are still to observe that protocol.
The hon. member for London—Fanshawe.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4576479,ca.proc.d.2013-10-23.15536.4,2013-10-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Statements By Members,Repatriation of Canadians Detained in Egypt,,"Mr. Speaker, I would like to thank John and Tarek for keeping their spirits and hopes up during a traumatic time for them both. They are clearly special Canadians who inspired great pride and determination in their fellow citizens. I am very pleased to be joining the rest of Canada in welcoming John and Tarek home.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4576480,ca.proc.d.2013-10-23.15536.5,2013-10-23,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Canada-Europe Trade Agreement,,"Mr. Speaker, all across Saskatchewan, communities are coming together by holding their annual fall and fowl suppers. These events are a wonderful time for friends, families and neighbours to get together and share from the increase of their fields and gardens.
 This year, rural Saskatchewan and in particular our farmers have much to celebrate. In our region of the country, we were blessed with great growing weather and a dry, hot fall, which have helped to produce a bumper crop this harvest. As a result, farmers are very optimistic.
However, now farmers have even more reason to be optimistic. The Canada–Europe trade agreement signed by our Prime Minister last week will expand market opportunities for products produced by farmers and ranchers, not only in Saskatchewan but all across Canada, creating more jobs and economic growth in our rural communities. This is great news for our producers.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4576481,ca.proc.d.2013-10-23.15536.6,2013-10-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,P.E.I. Marathon,,"Mr. Speaker, I take this opportunity to extend my congratulations to the winners of the P.E.I. marathon this past Sunday. The top male and female marathoners both come from my riding. I know Malpeque oysters are great, but I do not believe they are the only reason these two runners won.
 Kris Taylor, a native of New Glasgow, came in first overall for his first ever marathon win, while Jen Nicholson from Cornwall was the top women's marathoner. Jen also holds the course records for both the full and the half marathon. Kris's and Jen's strong showings demonstrate a commitment to their sport, and their successes provide models of athletic accomplishment for all Islanders and all Canadians.
In addition, I want to congratulate and thank all runners who took up the challenge to participate, with representation from every province but one and runners from around the world. We thank them for promoting fitness and healthy lifestyles. Every runner should take pride in his or her accomplishment. I say congratulations.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4576482,ca.proc.d.2013-10-23.15536.7,2013-10-23,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, this past summer, my riding was host to a family farm celebration of the first anniversary of marketing freedom for farmers in western Canada after 70 years of single-desk control. Approximately 200 farmers gathered at the family farm of Jim and Levi Wood in Pense to celebrate being able to sell their grain at the time of their choosing.
The opposition projected doom and gloom upon the demise of the wheat board, but it appears that the vast majority of producers have experienced benefits. I have good reason to say that. According to the survey done by the Canadian Federation of Independent Business, 81% of farmers reported a positive impact. One producer summed it up best when he said he “has better cash flow, logistics control, and the sky didn't fall.”
 With marketing freedom, bumper crops and good prices over the long term, farmers have many reasons to smile across western Canada.",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4576483,ca.proc.d.2013-10-23.15536.8,2013-10-23,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Statements By Members,Newfoundland and Labrador,,"Mr. Speaker, coming from Newfoundland and Labrador, I love a good laugh, which is often found in the most unexpected of places. Take last week's Speech from the Throne, for example, and this little gem of a line, “Our Government has supported fishermen by ensuring proper management of fish stocks”. Yes, the best lines are always delivered with a straight face.
Today there is a demonstration in Grand Bank on Newfoundland's south coast over the closure of the Fisheries and Oceans office that was there for decades. Last month DFO shut down the library in St. John's. Proper management at DFO means eliminating whatever it is it manages.
 How about this quote about the oil industry? “Our Government will...[s]et higher safety standards for companies operating offshore”. In that case, where is the independent safety regulator for the offshore oil industry? That was the number one recommendation from the Wells inquiry into the 2009 crash of Cougar Flight 491. 
We do so love a good laugh, but not when the punchline is always Newfoundland and Labrador.",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4576484,ca.proc.d.2013-10-23.15536.9,2013-10-23,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,American Veterans of Royal Canadian Air Force,,"Mr. Speaker, for going on two centuries, Canadians and Americans have crossed the 49th parallel to take up the fight of their neighbour. Nine thousand Americans served in the Royal Canadian Air Force in World War II, and 764 made the ultimate sacrifice in the cause of freedom. 
Yesterday I had the great honour of representing Canada at the Virginia War Memorial for the unveiling of a plaque to honour the memories of 16 sons of Virginia who died in the service of RCAF Bomber Command. I joined Virginia Governor Robert McDonnell, military and civilian leadership, veterans and families of the fallen 16 to unveil a stone tablet with aluminum crests of the Commonwealth of Virginia and the RCAF. What made it more special was that the aluminum came from Halifax LW682, shot down over Belgium in 1944 and only recovered in 1997. 
Courage and sacrifice know no boundaries. The world is a better place because Canadians and Americans have stood together in troubled times. The ties that bind Canada and the United States have been forged in common cause and the blood of our sons and daughters. 
Lest we forget.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
