basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4577492,ca.proc.d.2013-10-29.15543.0,2013-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privacy Commissioner,,"I have the honour to lay upon the table the annual report on the Privacy Act of the Office of the Privacy Commissioner of Canada for the year 2012-13.
This document is deemed to have been permanently referred to the Standing Committee on Justice and Human Rights. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4577493,ca.proc.d.2013-10-29.15543.1,2013-10-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Hon. John Duncan,,Routine Proceedings,First Nations Elections Act,," moved for leave to introduce Bill C-9, An Act respecting the election and term of office of chiefs and councillors of certain First Nations and the composition of council of those First Nations.
Mr. Speaker, pursuant to the special order made previously, I would like to inform the House that this bill is in the same form as Bill S-6 was in the previous session at the time of prorogation. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4577494,ca.proc.d.2013-10-29.15543.2,2013-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,First Nations Elections Act,,"The Chair is satisfied that this bill is in the same form as Bill S-6 when it was before the House at the time of prorogation of the 1st session of the 41st Parliament. 
Accordingly, pursuant to the order made on Monday, October 21, 2013, the bill is deemed read a second time and referred to the Standing Committee on Aboriginal Affairs and Northern Development. 
 (Bill read the second time and referred to a committee) ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4577495,ca.proc.d.2013-10-29.15543.3,2013-10-29,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Routine Proceedings,First Nations Elections Act,,"Mr. Speaker, I would like to seek the unanimous consent of the House for the following motion that, notwithstanding any standing order or usual practice of the House that the House immediately adopt the provisions of private member's Motion No. 461, listed on today's order paper, that deals specifically with the creation of a special committee of this House on security and intelligence oversight, to be appointed to study and make recommendations with respect to the appropriate method of parliamentary oversight of Canadian government policies, regulations and activities in the areas of intelligence, including all of those departments, agencies and review bodies, civilian and military, involved in the collection, analysis and dissemination of intelligence for the purpose of Canada's national security. ",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4577496,ca.proc.d.2013-10-29.15543.4,2013-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,First Nations Elections Act,,Does the hon. member for St. John's East have the unanimous consent of the House?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4577497,ca.proc.d.2013-10-29.15543.5,2013-10-29,,,,intervention,Routine Proceedings,First Nations Elections Act,, No.,,,Some hon. members,
4577498,ca.proc.d.2013-10-29.15543.6,2013-10-29,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I have several hundred petitioners among my constituents in Winnipeg, Manitoba. They call upon the House of Commons to ensure that the Holodomor and Canada's first national internment operations are permanently and prominently displayed at the Canadian Museum for Human Rights in its galleries. ",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4577499,ca.proc.d.2013-10-29.15543.7,2013-10-29,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, I also have petitions from across Canada calling on Parliament to ensure that the Criminal Code be amended to decriminalize the selling of sexual services, to criminalize the purchasing of sexual services and to provide support to those who desire to leave prostitution.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4577500,ca.proc.d.2013-10-29.15543.8,2013-10-29,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, I would like to present a petition signed by 4,288 people who want to put an end to the cuts that VIA Rail is making to its services across the country, particularly in eastern Quebec. The petition also calls upon the federal government to reverse the cuts that have been made, as well as those that are set out in the 2012-13 estimates.
As a result of these cuts, VIA Rail has announced a significant reduction in services in eastern Quebec, particularly for the stations in La Pocatière, Rivière-du-Loup, Mont-Joli, Bonaventure, Port-Daniel, Grande Rivière and Barachois. The Rimouski, Chandler and New Richmond stations are going to lose their staff.
I collected the signatures on the petition from people in Rimouski-Neigette—Témiscouata—Les Basques and my colleagues from Haute-Gaspésie—La Mitis—Matane—Matapédia, Montmagny—L'Islet—Kamouraska—Rivière-du-Loup and Gaspésie—Îles-de-la-Madeleine collected the signatures from people in their ridings. The petition calls for VIA Rail to reverse its decision, leave the stations open and keep the staff in place. It also calls upon the federal government to reverse the cuts that have been made. I am therefore pleased to table this petition bearing 4,288 names in the House.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4577501,ca.proc.d.2013-10-29.15543.9,2013-10-29,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, I am pleased to table a petition from Albertans calling on the government to take action on the changes to old age security. Petitioners oppose the changes to extend eligibility to the age of 67 as it will take money out of the pockets of future generations when they retire. They call upon the Government of Canada to maintain the retirement age for old age security at 65 years and to make the required investments in the guaranteed income supplement to lift every Canadian senior out of poverty. ",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
