basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4112526,ca.proc.d.1999-03-04.877.0,1999-03-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4112527,ca.proc.d.1999-03-04.877.1,1999-03-04,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Routine Proceedings,Canadian Nato Parliamentary Association,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the 7th report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the NATO parliamentary assembly subcommittee on defence and security co-operation between Europe and North America held in Washington, D.C. and New York, U.S.A., January 31 to February 6, 1999.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
4112528,ca.proc.d.1999-03-04.877.2,1999-03-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 59th report of the Standing Committee on Procedure and House Affairs regarding the associate membership of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities.
I move that the 59th report of the Standing Committee on Procedure and House Affairs be concurred in.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4112529,ca.proc.d.1999-03-04.877.3,1999-03-04,,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4112530,ca.proc.d.1999-03-04.877.4,1999-03-04,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4112531,ca.proc.d.1999-03-04.877.5,1999-03-04,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4112532,ca.proc.d.1999-03-04.877.6,1999-03-04,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure to present a petition with 318 signatures on the subject of genetically engineered foods. The petitioners ask for parliament to legislate clear labelling on all genetically engineered foods as well as testing these products to ensure they are safe for human consumption.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4112533,ca.proc.d.1999-03-04.877.7,1999-03-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I am pleased to present a petition signed by a number of Canadians, including from my constituency of Mississauga South, on human rights.
The petitioners draw to the attention of the House that human rights abuses continue to be rampant around the world in countries such as Indonesia. The petitioners also point out that Canada continues to be recognized internationally as the champion of human rights.
The petitioners call on the Government of Canada to continue to speak out against human rights abuses and also to seek to bring to justice those responsible for such abuses.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4112534,ca.proc.d.1999-03-04.877.8,1999-03-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4112535,ca.proc.d.1999-03-04.877.9,1999-03-04,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
