basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4117327,ca.proc.d.1999-03-25.892.0,1999-03-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Business Of The House,,"Mr. Speaker, I rise on a point of order.
I wish to seek unanimous consent for the following motion. All parties have been consulted and I believe they all agree with the following. I now want to submit it to the House. I move:
That for each of the following items of business, at the specified times, all questions necessary for the disposal of the specified stages shall be deemed to have been put and divisions requested and deferred to the end of consideration of Government Orders on Tuesday, April 13, 1999:


Report stage of Bill C-27, when debate concludes or at the end of the time provided for Government Orders on March 25, 1999, whichever is earlier;


Second reading of Bill S-11, when debate concludes or after 45 minutes of debate, whichever is earlier;


That at the commencement of consideration of Bill C-27, all amendments that are ruled to be in order shall be deemed to have been duly moved and seconded;
That, when the aforementioned business has been completed, if the House has not yet attended a royal assent ceremony, the sitting shall be suspended to the call of the Chair; and—
For further clarity, if we complete government business before question period, that would also mean that the Chair would suspend the sitting until question period and recall us for that.
That the House shall not sit on Friday, March 26, 1999, but shall be deemed to have sat and adjourned on that day for the purposes of Standing Order 28.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4117328,ca.proc.d.1999-03-25.892.1,1999-03-25,,,,,,Business Of The House,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4117329,ca.proc.d.1999-03-25.892.2,1999-03-25,,,,intervention,,Business Of The House,,Agreed.,,,Some hon. members,
4117330,ca.proc.d.1999-03-25.892.3,1999-03-25,,,,,,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4117331,ca.proc.d.1999-03-25.892.4,1999-03-25,,,,intervention,,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4117332,ca.proc.d.1999-03-25.892.5,1999-03-25,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 109, I have the honour to table, in both official languages, copies of the government's response to the report of the Standing Committee on National Defence and Veterans Affairs on the quality of life in the Canadian forces.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4117333,ca.proc.d.1999-03-25.892.6,1999-03-25,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Estimates Part Iii,,"Mr. Speaker, on behalf of the President of the Treasury Board I am tabling part III of the estimates consisting of 83 departmental reports on plans and priorities.
These documents will be distributed to members of the standing committees to assist in their consideration of the spending authorities sought in part II of the estimates.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4117334,ca.proc.d.1999-03-25.892.7,1999-03-25,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4117335,ca.proc.d.1999-03-25.892.8,1999-03-25,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the 15th report of the Standing Committee on Finance.
Pursuant to Standing Order 108(2), your committee has studied the report of the Task Force on the Future of the Canadian Financial Services Sector.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4117336,ca.proc.d.1999-03-25.892.9,1999-03-25,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, we wish to indicate that the Bloc Quebecois has tabled a dissenting opinion to the final report of the finance committee concerning the Mackay report.
We feel it lacks precision where Canadian financial services in support of the disadvantaged are concerned, as well as not going far enough. We also consider it an injustice toward provincially chartered insurance companies in Quebec, which cannot at present acquire blocks of insurance from federally chartered companies, and this is an injustice which must be remedied promptly.
Unfortunately, the dissenting opinion does not allow us to remedy that injustice in such a way as to serve the interests of Quebec.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
