basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4115241,ca.proc.d.1999-03-17.886.0,1999-03-17,,,,,,,,"Today, we have two reasons to celebrate. First, it is St. Patrick's Day and, second, of course, as is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Wentworth—Burlington.",,,The Speaker,
4115242,ca.proc.d.1999-03-17.886.1,1999-03-17,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Semaine De La Francophonie,,"Mr. Speaker, all French speaking Canadians celebrate the Francophonie, regardless of the part of Canada they are in. It is a celebration for Quebec, but it is also one for the entire country.
Each of us is in a position to contribute to promoting French culture in Canada and internationally.
Ever since the first Sommet de la Francophonie, the participating states, Quebec and Canada among them, have exchanged views in an atmosphere of harmony, not only on cultural aspects, but also on the scientific, technical, economic and social aspects of their relations.
May this Semaine de la Francophonie continue to unite peoples and countries and bring them ever closer, in areas of complementarity in which they can enjoy mutually advantageous exchanges and collaboration in areas as diversified as culture, social development and economic development.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4115243,ca.proc.d.1999-03-17.886.2,1999-03-17,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Ref.)",,Statements By Members,The Public Service Of Canada,,"Mr. Speaker, PSAC employees are being shafted. They are on strike because their ability to engage in binding arbitration has been taken away from them. All PSAC employees want is to be treated fairly and to get back to work. As a result of the strike the public is inconvenienced and our economy is hurting.
What do PSAC employees want? They want to be paid the same for doing the same job with the same skills as other people in other unions within the government. As it stands, PSAC employees are paid significantly less.
In my riding of Esquimalt—Juan de Fuca, Canadian forces base personnel have been exemplary in meeting the challenges laid out for them. They have downsized more than 40%, increased efficiency and doubled up on their duties. All they get from this government is a kick in the teeth.
We must deal with PSAC workers fairly and treat them the same as other workers within the federal government, give them the same wages, benefits and opportunities and get them back to work. Anything less is an abdication of this government's responsibility.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4115244,ca.proc.d.1999-03-17.886.3,1999-03-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Timmins—James Bay, Lib.)",,Statements By Members,Semaine De La Francophonie,,"Mr. Speaker, all of Canada has good reason to celebrate the Semaine de la Francophonie.
In a number of Canadian provinces, the struggle to promote and conserve the French language and culture has been a long and difficult one.
The fear of losing the rich national resource that our language and bilingualism represent has moved a number of people to form organizations to defend and promote the French, with a view to consolidating the position of francophones outside Quebec.
Today, all francophones outside Quebec feel pride in what they have accomplished and join with Quebec in marking this week which celebrates French and the ongoing battle in all of the provinces of Canada to preserve and promote this rich culture.",Liberal,Timmins--James Bay,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4115245,ca.proc.d.1999-03-17.886.4,1999-03-17,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,George Chuvalo,,"Mr. Speaker, I rise to pay tribute to boxing legend George Chuvalo, Canadian heavyweight champion for 21 years and one of our nation's toughest boxers.
Having endured a family tragedy that would have sent most down for the count, George has fought back and declared all out war on substance abuse.
With immense passion and determination he travels from city to city urging Canadians teens, native youth and young offenders to reject the use of drugs and the idea that drugs are cool or glamorous.
George's anti-drug tour has been supported by the United Food and Commercial Workers Union and Expedite Plus.
I know all members will join me in offering George our encouragement for his continued efforts to educate youth about the dangers of drug abuse.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4115246,ca.proc.d.1999-03-17.886.5,1999-03-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,The Senate Of Canada,,"Mr. Speaker, it has become fashionable to kick an organization which cannot defend itself, namely the upper house of parliament.
Over the decades valuable studies and reports have been produced by our senators who have made a fine contribution to the understanding of issues and the shaping of policies and laws. A special Senate committee on poverty in Canada headed by Senator David Croll is just one example. Upcoming reports include one on the impact of globalization and another on Canada's boreal forest.
Rather than attempting to dismantle a fine Canadian institution, critics could better use their time and energy in becoming acquainted with the good work of the other place and in informing Canadians about the achievements of senators past and present.
With some exceptions, we in the House of Commons believe we have the best possible arrangement for Canada, with one elected and one appointed chamber. It is an ideal balance. Rather than denigrating the Senate we should support it.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4115247,ca.proc.d.1999-03-17.886.6,1999-03-17,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Ref.)",,Statements By Members,Silken Laumann,,"Mr. Speaker, I rise today on behalf of all Canadians to honour one of my constituents and one of our country's greatest and most courageous athletes. Silken Laumann, Olympic medalist and world champion rower, announced her retirement yesterday.
While her accomplishments include three Olympic medals and the 1991 single sculls World Championship, it was her determination to triumph over adversity that won the hearts of a nation.
Just months before the 1992 Barcelona games her leg was seriously injured in a collision at a German regatta. Doctors said she would never race again. But she refused to give up. She endured eight operations and battled back to win the bronze medal.
If they awarded an Olympic medal for courage and determination, I can think of no other recipient more worthy of a gold than Silken Laumann. She is a shining example of what it means and what it takes to be a true Olympian in every sense of the word.",Reform,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4115248,ca.proc.d.1999-03-17.886.7,1999-03-17,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Statements By Members,The Irish,,"Mr. Speaker, as you know, the Irish were one of the four founding cultures of Canada in 1867; not two but four. This historical fact is clearly symbolized on Canada's coat of arms, which includes the Royal Harp of Tara and the Shamrock.
Indeed, the very ceiling of the House of Commons is fine hand-painted Irish linen.
Several million Canadians proudly claim some Irish ancestry, including 40% of Quebecers. Clearly Irish Canadians have made and continue to make important contributions in every field of endeavour in Canadian society.
To the wonderful people of Ireland we send our prayers for a true and lasting peace with equality and justice for all. To the people of Ireland and Canada, may I say a Happy St. Patrick's Day, Joyeuse Saint-Patrice, Bannocktu Na Failee Padriq Oriv Gu Layer.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4115249,ca.proc.d.1999-03-17.886.8,1999-03-17,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,St. Patrick's Day,,"Mr. Speaker, I come from the most Irish city there is in Canada: Saint John, New Brunswick. I want to bring greetings from Saint John to all of those who are Irish in the House of Commons. But more than that, out of respect for you, Mr. Speaker, for whom I have great respect, I would like all of my colleagues, if you would allow us, to sing a chorus of When Irish Eyes Are Smiling. I ask them all to stand.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4115250,ca.proc.d.1999-03-17.886.9,1999-03-17,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,Statements By Members,St. Patrick's Day,,"Mr. Speaker, this year, St. Patrick's Day, the celebration of the Irish, is particularly significant.
This is in fact the first time in thirty years that the Irish in the Republic of Ireland and Northern Ireland are celebrating their national day in peace.
The Belfast agreements contain provisions for the possible liberation and unification of the people of Ireland, thus bringing to conclusion the work started by Daniel O'Connel, Michael Collins, Eamon de Valera and the thousands of men and women who fought for the independence of Ireland and for the recognition of its identity as a nation.
We can only hope that the peace process will ultimately mean the uniting of the Irish. This would prove once and for all the error of those who thought it possible to take away the identity of a people by force and territorial annexation.
No political tactic or manoeuvring, no denial of rights or failure to provide recognition can prevent a people from affirming its existence and assuming its independence, if it so desires—",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
